2.349604306025360129e+05 3.498228102824040509e+00
2.349605526821359817e+05 5.432419486726037583e+00
2.349606747617359506e+05 7.128559215065340737e+00
2.349607968413359486e+05 9.201381747866861360e+00
2.349609189209359174e+05 1.148488117676711795e+01
2.349610410005358863e+05 1.149625259982648551e+01
2.349611630801358551e+05 9.509828146674211169e+00
2.349612851597358531e+05 7.744555828624991811e+00
2.349614072393358219e+05 6.053425380363339769e+00
2.349615293189357908e+05 4.156793186790316064e+00
2.349616513985357597e+05 2.568279576552575882e+00
2.349617734781357285e+05 1.240161381923011952e+00
2.349618955577357265e+05 7.691282789803973730e-01
2.349620176373356953e+05 1.035411136664819320e+00
2.349621397169356642e+05 9.947319195828527860e-01
2.349622617965356330e+05 5.040989459635707437e-01
2.349623838761356310e+05 3.125456909120867821e-01
2.349625059557355999e+05 9.021096471554707064e-01
2.349626280353355687e+05 1.622957305418148755e+00
2.349627501149355376e+05 1.886965434851082257e+00
2.349628721945355355e+05 1.188703158678677818e+00
2.349629942741355044e+05 8.209176856013806756e-01
2.349631163537354732e+05 1.431953392499629274e+00
2.349632384333354421e+05 1.737011689768484413e+00
2.349633605129354110e+05 1.776202022310795270e+00
2.349634825925354089e+05 1.788300615315811193e+00
2.349636046721353778e+05 1.604442157500301835e+00
2.349637267517353466e+05 1.803012849208858626e+00
2.349638488313353155e+05 1.679775207297488082e+00
2.349639709109353134e+05 1.066058102430886834e+00
2.349640929905352823e+05 8.840135482465576455e-01
2.349642150701352512e+05 1.219943147313208964e+00
2.349643371497352200e+05 1.554370842853133095e+00
2.349644592293352180e+05 1.704791449017684979e+00
2.349645813089351868e+05 2.122071970589784584e+00
2.349647033885351557e+05 2.266450786586964750e+00
2.349648254681351245e+05 1.947476056098282449e+00
2.349649475477350934e+05 1.990272137330464153e+00
2.349650696273350914e+05 2.225078154240059725e+00
2.349651917069350602e+05 1.852777777457991437e+00
2.349653137865350291e+05 1.583983432845099903e+00
2.349654358661349979e+05 1.946315191819450785e+00
2.349655579457349959e+05 1.833037126087978752e+00
2.349656800253349647e+05 1.347461646531033619e+00
2.349658021049349336e+05 9.509159574739407539e-01
2.349659241845349025e+05 1.735581206902726270e-01
2.349660462641349004e+05 -4.202127006423039268e-01
2.349661683437348693e+05 -2.367394117793993336e-01
2.349662904233348381e+05 -1.317260697872373321e-01
2.349664125029348070e+05 1.504503722352375922e-02
2.349665345825347758e+05 3.943711694860499439e-01
2.349666566621347738e+05 4.436068404043330138e-01
2.349667787417347427e+05 1.437932872116332583e-01
2.349669008213347115e+05 -2.830368742247117431e-01
2.349670229009346804e+05 -9.463821862327020940e-01
2.349671449805346783e+05 -1.297693496367421595e+00
2.349672670601346472e+05 -9.181523613985582699e-01
2.349673891397346160e+05 -8.257877539720450688e-01
2.349675112193345849e+05 -6.865227808418961075e-01
2.349676332989345829e+05 5.094574574089141827e-02
2.349677553785345517e+05 4.639360497265372918e-01
2.349678774581345206e+05 2.042813129592367938e-01
2.349679995377344894e+05 -1.821626076658110216e-01
2.349681216173344583e+05 -2.716188216098260333e-01
2.349682436969344562e+05 -2.389197127547750543e-01
2.349683657765344251e+05 -2.538048873002524686e-01
2.349684878561343940e+05 -5.754575192802335870e-01
2.349686099357343628e+05 -7.206401064984570004e-01
2.349687320153343608e+05 -2.459661331023604292e-01
2.349688540949343296e+05 -2.684108544866423696e-01
2.349689761745342985e+05 -5.417077471416150702e-01
2.349690982541342673e+05 -1.518282611792631520e-01
2.349692203337342653e+05 3.681539536795815359e-01
2.349693424133342342e+05 6.471200832973683648e-01
2.349694644929342030e+05 7.153764532432733692e-01
2.349695865725341719e+05 1.210399712951192974e+00
2.349697086521341698e+05 1.955219247983037478e+00
2.349698307317341387e+05 1.703045042962721078e+00
2.349699528113341075e+05 8.698885021138595963e-01
2.349700748909340764e+05 4.169558971310759476e-01
2.349701969705340452e+05 4.954480615378173414e-01
2.349703190501340432e+05 4.931893795657340540e-01
2.349704411297340121e+05 2.292042403907014469e-01
2.349705632093339809e+05 3.467828111171994410e-01
2.349706852889339498e+05 8.955971101721905692e-01
2.349708073685339477e+05 1.181302626857097193e+00
2.349709294481339166e+05 1.382133324171150646e+00
2.349710515277338855e+05 1.785085531708586304e+00
2.349711736073338543e+05 2.685861465022286509e+00
2.349712956869338523e+05 4.405103057680045175e+00
2.349714177665338211e+05 6.094994871832303929e+00
2.349715398461337900e+05 6.151045574077097733e+00
2.349716619257337588e+05 4.888556133809802695e+00
2.349717840053337277e+05 3.100852662618539313e+00
2.349719060849337257e+05 1.693010162419276377e+00
2.349720281645336945e+05 1.130614173274554046e+00
2.349721502441336634e+05 6.413728665294521347e-01
2.349722723237336322e+05 5.396176977084451432e-01
2.349723944033336302e+05 9.992231163726267296e-01
2.349725164829335990e+05 4.563851781003708252e-01
2.349726385625335679e+05 -2.038983788278040943e-01
2.349727606421335367e+05 5.693151091917096895e-01
2.349728827217335347e+05 1.006085857441401776e+00
2.349730048013335036e+05 7.466073370205434934e-01
2.349731268809334724e+05 7.732281287159674665e-01
2.349732489605334413e+05 9.275586626648563149e-01
2.349733710401334101e+05 9.488512862090255906e-01
2.349734931197334081e+05 9.553266225418035607e-01
2.349736151993333769e+05 1.083468651490304469e+00
2.349737372789333458e+05 1.160249130111336902e+00
2.349738593585333147e+05 1.187544767705757787e+00
2.349739814381333126e+05 1.088617430560934629e+00
2.349741035177332815e+05 2.960588026509756721e-01
2.349742255973332503e+05 1.528782852280012594e-02
2.349743476769332192e+05 1.071356704717210340e+00
2.349744697565332172e+05 2.120222990101387595e+00
2.349745918361331860e+05 2.267900552234803691e+00
2.349747139157331549e+05 2.003265225328918042e+00
2.349748359953331237e+05 1.794060777378471805e+00
2.349749580749330926e+05 1.461094394222334447e+00
2.349750801545330905e+05 1.387248701665135364e+00
2.349752022341330594e+05 1.570939686644044375e+00
2.349753243137330282e+05 1.133426390758901725e+00
2.349754463933329971e+05 1.364223425546835788e-01
2.349755684729329951e+05 -1.883610321100487595e-01
2.349756905525329639e+05 -2.925764780726725078e-01
2.349758126321329328e+05 -6.610368567784491445e-01
2.349759347117329016e+05 -5.397024351754241556e-01
2.349760567913328996e+05 -6.911702519677588585e-02
2.349761788709328684e+05 4.669643592912792185e-01
2.349763009505328373e+05 7.885767378648426140e-01
2.349764230301328062e+05 1.121281948264215123e+00
2.349765451097327750e+05 1.674644194545225728e+00
2.349766671893327730e+05 2.023925114088468646e+00
2.349767892689327418e+05 2.041745114513568993e+00
2.349769113485327107e+05 2.081337548588024333e+00
2.349770334281326795e+05 3.313360364344421605e+00
2.349771555077326775e+05 4.936215996153285879e+00
2.349772775873326464e+05 5.263504238200770402e+00
2.349773996669326152e+05 4.293560066529729546e+00
2.349775217465325841e+05 2.687451907703624077e+00
2.349776438261325820e+05 1.818503660517894582e+00
2.349777659057325509e+05 1.490232889012355511e+00
2.349778879853325197e+05 6.659345042381905611e-01
2.349780100649324886e+05 2.611316190358686784e-01
2.349781321445324575e+05 8.783567205394209321e-01
2.349782542241324554e+05 1.398704976429073321e+00
2.349783763037324243e+05 1.146861894926854086e+00
2.349784983833323931e+05 5.663843022409514871e-01
2.349786204629323620e+05 1.066438746124223208e-01
2.349787425425323599e+05 2.676813962510664162e-03
2.349788646221323288e+05 2.939720879038355550e-01
2.349789867017322977e+05 7.553743027533875443e-02
2.349791087813322665e+05 -7.943980403409761637e-01
2.349792308609322645e+05 -6.215175183979561035e-01
2.349793529405322333e+05 -6.529763954340466192e-01
2.349794750201322022e+05 -1.589188577553432236e+00
2.349795970997321710e+05 -1.761201430591321504e+00
2.349797191793321399e+05 -1.226231333910248411e+00
2.349798412589321379e+05 -8.214112895685384830e-01
2.349799633385321067e+05 -3.667284811711437609e-01
2.349800854181320756e+05 1.400399883111471677e+00
2.349802074977320444e+05 4.048437689610942414e+00
2.349803295773320424e+05 6.113324756452250597e+00
2.349804516569320112e+05 7.808863606663162038e+00
2.349805737365319801e+05 8.697485880566611982e+00
2.349806958161319490e+05 8.298457578714348415e+00
2.349808178957319469e+05 7.341119181750998202e+00
2.349809399753319158e+05 6.501360130336853338e+00
2.349810620549318846e+05 5.643863432655722434e+00
2.349811841345318535e+05 4.349893860267722623e+00
2.349813062141318223e+05 3.363295647480923023e+00
2.349814282937318203e+05 4.075095181271254141e+00
2.349815503733317892e+05 5.531004241739934102e+00
2.349816724529317580e+05 6.171801815326086071e+00
2.349817945325317269e+05 7.958114491150284131e+00
2.349819166121317248e+05 1.106880619814920763e+01
2.349820386917316937e+05 1.353144930963966885e+01
2.349821607713316625e+05 1.436254603528280427e+01
2.349822828509316314e+05 1.296984715482216011e+01
2.349824049305316294e+05 1.004634928945590566e+01
2.349825270101315982e+05 7.099187728006248754e+00
2.349826490897315671e+05 4.218987345263136568e+00
2.349827711693315359e+05 1.855162231218127733e+00
2.349828932489315048e+05 4.456783187593920670e-01
2.349830153285315027e+05 2.639416252030349352e-01
2.349831374081314716e+05 8.006897540463211449e-01
2.349832594877314405e+05 1.266302520868844095e+00
2.349833815673314093e+05 1.660954406011814655e+00
2.349835036469314073e+05 2.427590412258895824e+00
2.349836257265313761e+05 2.814107912857979343e+00
2.349837478061313450e+05 2.546566853463477109e+00
2.349838698857313138e+05 2.364892171720299974e+00
2.349839919653313118e+05 2.281796683215334021e+00
2.349841140449312807e+05 1.907184901709633174e+00
2.349842361245312495e+05 1.267072430094555280e+00
2.349843582041312184e+05 7.166758681854601409e-01
2.349844802837311872e+05 5.494702785265646039e-01
2.349846023633311852e+05 1.216257159438376201e+00
2.349847244429311540e+05 1.923659849293949176e+00
2.349848465225311229e+05 1.744850414821440765e+00
2.349849686021310918e+05 1.383679861690425339e+00
2.349850906817310897e+05 8.039598071132678658e-01
2.349852127613310586e+05 3.160735797162134153e-01
2.349853348409310274e+05 -1.406842290244524341e-01
2.349854569205309963e+05 -5.312393225294528287e-01
2.349855790001309942e+05 -1.273723440607565371e-01
2.349857010797309631e+05 4.087130168711678446e-01
2.349858231593309320e+05 3.506546806953795836e-01
2.349859452389309008e+05 -5.490829779704037295e-01
2.349860673185308697e+05 -1.084729187745074874e+00
2.349861893981308676e+05 -3.118317219989489297e-01
2.349863114777308365e+05 4.951688066402656907e-01
2.349864335573308053e+05 1.152418519057329505e+00
2.349865556369307742e+05 2.488227768943180873e+00
2.349866777165307722e+05 3.674474718839848997e+00
2.349867997961307410e+05 3.807702538486605004e+00
2.349869218757307099e+05 3.934428678628231424e+00
2.349870439553306787e+05 4.163711132783588731e+00
2.349871660349306767e+05 3.519117672883829595e+00
2.349872881145306455e+05 3.063036779216275374e+00
2.349874101941306144e+05 2.383041375293405650e+00
2.349875322737305833e+05 1.715198968040939853e+00
2.349876543533305521e+05 1.956572280395035390e+00
2.349877764329305501e+05 2.459779991068322236e+00
2.349878985125305189e+05 2.459890620325077659e+00
2.349880205921304878e+05 2.128526899922752680e+00
2.349881426717304566e+05 2.094564295529850906e+00
2.349882647513304546e+05 2.008258937933986132e+00
2.349883868309304235e+05 2.950111339859849746e+00
2.349885089105303923e+05 4.133883219202306059e+00
2.349886309901303612e+05 4.567391047354925071e+00
2.349887530697303591e+05 5.589430993120292790e+00
2.349888751493303280e+05 6.831908710142801766e+00
2.349889972289302968e+05 7.683946651544695250e+00
2.349891193085302657e+05 8.364284600883792109e+00
2.349892413881302346e+05 8.934734434143862813e+00
2.349893634677302325e+05 8.937190856075805101e+00
2.349894855473302014e+05 7.748358577196354346e+00
2.349896076269301702e+05 6.301495535371755885e+00
2.349897297065301391e+05 6.206926625904158890e+00
2.349898517861301370e+05 7.507890390496440247e+00
2.349899738657301059e+05 9.150558403837750987e+00
2.349900959453300748e+05 1.071635142696451659e+01
2.349902180249300436e+05 1.244953799749738188e+01
2.349903401045300416e+05 1.306789187833916444e+01
2.349904621841300104e+05 1.184904690837640828e+01
2.349905842637299793e+05 9.811807066769215879e+00
2.349907063433299481e+05 7.533828107756538550e+00
2.349908284229299461e+05 5.467197336646890449e+00
2.349909505025299150e+05 3.200339277956487205e+00
2.349910725821298838e+05 1.022816364459122607e+00
2.349911946617298527e+05 -1.302407463646383656e-02
2.349913167413298215e+05 -9.759696408622531294e-02
2.349914388209298195e+05 -3.459520606168033918e-01
2.349915609005297883e+05 -6.697148746050233248e-01
2.349916829801297572e+05 -4.746219618330311807e-01
2.349918050597297261e+05 3.863306304632421750e-01
2.349919271393297240e+05 6.954922008310054915e-01
2.349920492189296929e+05 1.449669094121456281e-01
2.349921712985296617e+05 5.955700835018046951e-02
2.349922933781296306e+05 2.177120142382022172e-01
2.349924154577296285e+05 8.607248020022494062e-02
2.349925375373295974e+05 5.474158985898283092e-01
2.349926596169295663e+05 1.129433955885061680e+00
2.349927816965295351e+05 7.394608856209572423e-01
2.349929037761295040e+05 -3.006338545875909540e-01
2.349930258557295019e+05 -8.737437169566117934e-01
2.349931479353294708e+05 -5.704119697705820613e-01
2.349932700149294396e+05 -2.340094844166452082e-01
2.349933920945294085e+05 -4.126264400944860133e-01
2.349935141741294065e+05 -4.843539902331584629e-02
2.349936362537293753e+05 7.626812164996771282e-01
2.349937583333293442e+05 5.678386670765728228e-01
2.349938804129293130e+05 -1.771262390996793945e-01
2.349940024925293110e+05 -7.447693691777764746e-01
2.349941245721292798e+05 -1.048938399608630112e+00
2.349942466517292487e+05 -5.298698006803342908e-01
2.349943687313292176e+05 1.729905683489302015e-01
2.349944908109291864e+05 1.204349186730670485e-01
2.349946128905291844e+05 2.424217958093380920e-01
2.349947349701291532e+05 8.028375100828748501e-01
2.349948570497291221e+05 1.295627244021348545e+00
2.349949791293290909e+05 1.515183293441417778e+00
2.349951012089290889e+05 1.512457380827136655e+00
2.349952232885290578e+05 1.740136239896827197e+00
2.349953453681290266e+05 1.608759263888677404e+00
2.349954674477289955e+05 6.448563174311651158e-01
2.349955895273289934e+05 -7.283356086482922764e-01
2.349957116069289623e+05 -6.246283168598191216e-01
2.349958336865289311e+05 3.467576763315460275e-01
2.349959557661289000e+05 4.468348184234522402e-01
2.349960778457288689e+05 5.362124083166395216e-01
2.349961999253288668e+05 6.173290555671180346e-01
2.349963220049288357e+05 1.394292880013372704e+00
2.349964440845288045e+05 2.869134474270061741e+00
2.349965661641287734e+05 4.043213167598337598e+00
2.349966882437287713e+05 5.934896224570564094e+00
2.349968103233287402e+05 8.699044428553396102e+00
2.349969324029287091e+05 1.035209235392001759e+01
2.349970544825286779e+05 9.611524328576596332e+00
2.349971765621286759e+05 7.229987559983458212e+00
2.349972986417286447e+05 4.952716285605743174e+00
2.349974207213286136e+05 3.225040519589159160e+00
2.349975428009285824e+05 1.986308514134217384e+00
2.349976648805285513e+05 1.638956716951419645e+00
2.349977869601285493e+05 1.562514857790079370e+00
2.349979090397285181e+05 7.350495788634814343e-01
2.349980311193284870e+05 -1.154877318947393622e-01
2.349981531989284558e+05 -5.052278508924389344e-01
2.349982752785284538e+05 2.760289073740347376e-01
2.349983973581284226e+05 1.422464654024657049e+00
2.349985194377283915e+05 1.800452603968963228e+00
2.349986415173283604e+05 2.754330735154141951e+00
2.349987635969283583e+05 4.281903080539090745e+00
2.349988856765283272e+05 4.300698889242674738e+00
2.349990077561282960e+05 3.194590410753297860e+00
2.349991298357282649e+05 2.548192818485362832e+00
2.349992519153282337e+05 2.324331655422987364e+00
2.349993739949282317e+05 1.637040042384463767e+00
