2.336480823342319927e+05 2.941132621941164160e+01
2.336482044139320205e+05 3.774869486371246552e+01
2.336483264936320193e+05 4.374969966581573999e+01
2.336484485733320180e+05 4.630438775931300910e+01
2.336485706530320458e+05 4.524636172941005441e+01
2.336486927327320445e+05 4.015428688938541768e+01
2.336488148124320724e+05 3.258504978970143640e+01
2.336489368921320711e+05 2.445501881676968381e+01
2.336490589718320989e+05 1.696746985442792166e+01
2.336491810515320976e+05 1.099664853699615819e+01
2.336493031312321255e+05 7.240233647418519602e+00
2.336494252109321242e+05 5.074250947772113385e+00
2.336495472906321520e+05 3.530436273652029389e+00
2.336496693703321507e+05 2.458875488471299775e+00
2.336497914500321785e+05 1.692673497451937514e+00
2.336499135297321773e+05 1.073693365565587365e+00
2.336500356094321760e+05 8.460197170488115148e-01
2.336501576891322038e+05 6.651478623478662699e-01
2.336502797688322025e+05 3.987268793637849806e-01
2.336504018485322304e+05 2.638744630170379302e-01
2.336505239282322291e+05 2.154415589394593211e-01
2.336506460079322569e+05 -1.825664967180565534e-01
2.336507680876322556e+05 -1.273242723326371451e+00
2.336508901673322835e+05 -1.776179160121300615e+00
2.336510122470322822e+05 -1.196547178829808766e+00
2.336511343267323100e+05 -1.945854289033445150e-01
2.336512564064323087e+05 1.443652445860616584e+00
2.336513784861323365e+05 2.911442175147410882e+00
2.336515005658323353e+05 4.003940787552928704e+00
2.336516226455323631e+05 5.833524286191477337e+00
2.336517447252323618e+05 8.391606978481663148e+00
2.336518668049323605e+05 1.011223677055819969e+01
2.336519888846323884e+05 9.561460445935251684e+00
2.336521109643323871e+05 6.749372213046749280e+00
2.336522330440324149e+05 3.170554355533037327e+00
2.336523551237324136e+05 1.151374811656850516e+00
2.336524772034324415e+05 1.454608221526421108e+00
2.336525992831324402e+05 4.230924051191220059e+00
2.336527213628324680e+05 9.416765282282437255e+00
2.336528434425324667e+05 1.564816797299450890e+01
2.336529655222324945e+05 2.232428494071589498e+01
2.336530876019324933e+05 2.775125035616043334e+01
2.336532096816325211e+05 2.966733787745025452e+01
2.336533317613325198e+05 2.760152814508370867e+01
2.336534538410325185e+05 2.303378966248155990e+01
2.336535759207325464e+05 1.864165696624051094e+01
2.336536980004325451e+05 1.475390388340595216e+01
2.336538200801325729e+05 1.107719474983477959e+01
2.336539421598325716e+05 8.158498990780314486e+00
2.336540642395325995e+05 6.173979851422400245e+00
2.336541863192325982e+05 4.444944640314303363e+00
2.336543083989326260e+05 2.478195215853677080e+00
2.336544304786326247e+05 1.029119106308835185e+00
2.336545525583326526e+05 6.365505825229970105e-01
2.336546746380326513e+05 1.073421721873017320e+00
2.336547967177326791e+05 5.546537217295361977e-01
2.336549187974326778e+05 -4.490695735023438329e-01
2.336550408771326765e+05 -1.576972510761671664e-01
2.336551629568327044e+05 4.668568801007807467e-01
2.336552850365327031e+05 3.142704743546043122e-01
2.336554071162327309e+05 -6.859956318697686406e-01
2.336555291959327296e+05 -1.132419918596194730e+00
2.336556512756327575e+05 -4.632502578408941862e-01
2.336557733553327562e+05 2.317201909045369657e-01
2.336558954350327840e+05 8.414427626088009926e-02
2.336560175147327827e+05 -3.248545844237547831e-02
2.336561395944328106e+05 2.053299298539893944e-02
2.336562616741328093e+05 1.910971798952979528e-01
2.336563837538328371e+05 1.017316746733040844e+00
2.336565058335328358e+05 2.158783252261772478e+00
2.336566279132328636e+05 3.508769042619253042e+00
2.336567499929328624e+05 4.483318981154464034e+00
2.336568720726328611e+05 4.604691841433370847e+00
2.336569941523328889e+05 4.314880545686210489e+00
2.336571162320328876e+05 3.103255880961701241e+00
2.336572383117329155e+05 1.519135067062604039e+00
2.336573603914329142e+05 8.277051844907493683e-01
2.336574824711329420e+05 9.488207939260862034e-01
2.336576045508329407e+05 7.246701175898341285e-01
2.336577266305329686e+05 5.536855712343786706e-01
2.336578487102329673e+05 8.129080417211657084e-01
2.336579707899329951e+05 6.763469685195486747e-01
2.336580928696329938e+05 1.055078551528948611e-01
2.336582149493330217e+05 -2.027665875618031854e-01
2.336583370290330204e+05 -3.360682467833957937e-02
2.336584591087330191e+05 -5.163568172497354399e-03
2.336585811884330469e+05 -4.365947232009260159e-01
2.336587032681330456e+05 -5.856147521574202042e-01
2.336588253478330735e+05 -2.534887489360098112e-01
2.336589474275330722e+05 -3.150061846185212566e-01
2.336590695072331000e+05 -8.387244913656642931e-01
2.336591915869330987e+05 -9.280336058038874958e-01
2.336593136666331266e+05 -7.020865986082869270e-01
2.336594357463331253e+05 -4.404056459379376842e-01
2.336595578260331531e+05 -4.497438992307972033e-02
2.336596799057331518e+05 -4.669947942545878833e-02
2.336598019854331797e+05 -3.487063200998321566e-01
2.336599240651331784e+05 -1.045275544063427320e-01
2.336600461448331771e+05 2.643741595603870537e-02
2.336601682245332049e+05 -2.402250469542824979e-02
2.336602903042332036e+05 1.000650853803910362e-01
2.336604123839332315e+05 -2.280477395452369660e-02
2.336605344636332302e+05 4.296262299358835635e-02
2.336606565433332580e+05 3.275835424617606351e-01
2.336607786230332567e+05 5.619006361346805534e-01
2.336609007027332846e+05 -5.582027980106785831e-02
2.336610227824332833e+05 -1.468515180478696225e+00
2.336611448621333111e+05 -2.409495420584966130e+00
2.336612669418333098e+05 -3.061299974711532368e+00
2.336613890215333377e+05 -2.842875609332696563e+00
2.336615111012333364e+05 -1.574656195914525547e+00
2.336616331809333351e+05 -3.807811047724173337e-01
2.336617552606333629e+05 6.120737632374094739e-01
2.336618773403333616e+05 1.194682530818289345e+00
2.336619994200333895e+05 1.254440301746063025e+00
2.336621214997333882e+05 1.825283353974904932e+00
2.336622435794334160e+05 3.017446978503030230e+00
2.336623656591334147e+05 4.119712872125259828e+00
2.336624877388334426e+05 3.949766364895574533e+00
2.336626098185334413e+05 2.919295861352098065e+00
2.336627318982334691e+05 2.062794354347745163e+00
2.336628539779334678e+05 1.387173855512372267e+00
2.336629760576334957e+05 1.450500742799427867e+00
2.336630981373334944e+05 1.221073043668114311e+00
2.336632202170335222e+05 2.683897470618991643e-01
2.336633422967335209e+05 3.081278819567781491e-01
2.336634643764335196e+05 9.072644643011914534e-01
2.336635864561335475e+05 1.103138888997093003e+00
2.336637085358335462e+05 8.871578619381363939e-01
2.336638306155335740e+05 9.671410425858868454e-01
2.336639526952335727e+05 1.152842514090727244e+00
2.336640747749336006e+05 7.892395892077003206e-01
2.336641968546335993e+05 6.457172497117048549e-01
2.336643189343336271e+05 1.181136615370389054e+00
2.336644410140336258e+05 1.666490122319682188e+00
2.336645630937336537e+05 1.544779992718410933e+00
2.336646851734336524e+05 8.225075540514454886e-01
2.336648072531336802e+05 3.948763814922367499e-01
2.336649293328336789e+05 3.408692589264905037e-01
2.336650514125336776e+05 5.608121152131780862e-01
2.336651734922337055e+05 8.266604538521905576e-01
2.336652955719337042e+05 6.432273934496970380e-01
2.336654176516337320e+05 -7.933878839877431255e-02
2.336655397313337307e+05 -6.701123430149533711e-01
2.336656618110337586e+05 -3.653725268667132875e-01
2.336657838907337573e+05 1.903834128582230223e-01
2.336659059704337851e+05 2.273992836251365612e-01
2.336660280501337838e+05 5.486685348666733297e-01
2.336661501298338117e+05 7.260564199756964765e-01
2.336662722095338104e+05 4.243615109631846405e-01
2.336663942892338382e+05 -1.900242915156687418e-01
2.336665163689338369e+05 -2.365369251559413799e-01
2.336666384486338357e+05 6.425011370658025855e-01
2.336667605283338635e+05 1.429221364708423980e-01
2.336668826080338622e+05 -1.318777788598972878e+00
2.336670046877338900e+05 -1.373381510089081603e+00
2.336671267674338887e+05 -4.598820330081262453e-01
2.336672488471339166e+05 -2.219981773035238359e-01
2.336673709268339153e+05 -6.499860309586371621e-01
2.336674930065339431e+05 -6.778527576599986393e-01
2.336676150862339418e+05 -7.522877491161659158e-01
2.336677371659339697e+05 -1.409584862696740881e+00
2.336678592456339684e+05 -2.016548972968063680e+00
2.336679813253339962e+05 -1.840597538280948298e+00
2.336681034050339949e+05 -4.727248095415313989e-01
2.336682254847340228e+05 1.624580816163414765e+00
2.336683475644340215e+05 4.636780252560249949e+00
2.336684696441340202e+05 9.080595165447553185e+00
2.336685917238340480e+05 1.449126561967854876e+01
2.336687138035340467e+05 1.967511887728109699e+01
2.336688358832340746e+05 2.286147040251335838e+01
2.336689579629340733e+05 2.219903182455254154e+01
2.336690800426341011e+05 1.863337181958103983e+01
2.336692021223340998e+05 1.481086524386805081e+01
2.336693242020341277e+05 1.137171109421891657e+01
2.336694462817341264e+05 8.457360559693459123e+00
2.336695683614341542e+05 6.065067677926859524e+00
2.336696904411341529e+05 3.397891922221403682e+00
2.336698125208341808e+05 1.971043534273599462e+00
2.336699346005341795e+05 1.634969971281700074e+00
2.336700566802341782e+05 1.344485495863647184e+00
2.336701787599342060e+05 1.035095197339984008e+00
2.336703008396342047e+05 5.351140123355447864e-01
2.336704229193342326e+05 -1.726682150649594683e-01
2.336705449990342313e+05 -4.621966142358154284e-01
2.336706670787342591e+05 -6.594760314390457970e-03
2.336707891584342578e+05 4.507729404955699848e-01
2.336709112381342857e+05 3.070712304339631715e-01
2.336710333178342844e+05 2.103059645469549654e-01
2.336711553975343122e+05 1.001316662808630353e-01
2.336712774772343109e+05 5.526572456906799768e-01
2.336713995569343388e+05 1.030251497358161572e+00
2.336715216366343375e+05 6.982624025867667505e-01
2.336716437163343362e+05 9.128340695375266600e-01
2.336717657960343640e+05 1.605272223983662538e+00
2.336718878757343628e+05 9.888940268995337624e-01
2.336720099554343906e+05 -2.138617647283002632e-01
2.336721320351343893e+05 -9.448052845937582322e-02
2.336722541148344171e+05 3.789679122127496691e-01
2.336723761945344158e+05 3.582442023396394809e-02
2.336724982742344437e+05 7.807650678356742313e-02
2.336726203539344424e+05 5.295998745056801349e-01
2.336727424336344702e+05 3.757601571372266580e-01
2.336728645133344689e+05 5.119286101709846770e-02
2.336729865930344968e+05 -2.448708029761410554e-01
2.336731086727344955e+05 -6.763302358251700452e-01
2.336732307524345233e+05 -7.084718027635311666e-01
2.336733528321345220e+05 -3.664080996161242498e-02
2.336734749118345208e+05 2.691596092852690525e-01
2.336735969915345486e+05 -5.134492098094248780e-01
2.336737190712345473e+05 -1.262612663427149284e+00
2.336738411509345751e+05 -6.887299850137408308e-01
2.336739632306345738e+05 2.644308316286626548e-01
2.336740853103346017e+05 1.836765611621685168e-01
2.336742073900346004e+05 -5.729058885257357625e-01
2.336743294697346282e+05 -9.911072851378057713e-01
2.336744515494346269e+05 -6.247948365822336703e-01
2.336745736291346548e+05 -1.762570648836983556e-01
2.336746957088346535e+05 -1.433823091947740713e-01
2.336748177885346813e+05 -5.865162008439924746e-01
2.336749398682346800e+05 -3.057393030460899830e-01
2.336750619479346788e+05 2.822583790490080236e-01
2.336751840276347066e+05 -3.704566878371327865e-02
2.336753061073347053e+05 -3.515114663897112024e-01
2.336754281870347331e+05 -9.726230938671924509e-02
2.336755502667347318e+05 2.867436529774316512e-01
2.336756723464347597e+05 1.060747906603596968e+00
2.336757944261347584e+05 2.392833595329616259e+00
2.336759165058347862e+05 3.147307943749157122e+00
2.336760385855347849e+05 2.676155507993632554e+00
2.336761606652348128e+05 1.799872538980960890e+00
2.336762827449348115e+05 1.385223997357897474e+00
2.336764048246348393e+05 1.213429755623673056e+00
2.336765269043348380e+05 6.619646624607317120e-01
2.336766489840348368e+05 4.459030163077216773e-03
2.336767710637348646e+05 -8.755076304159935263e-02
2.336768931434348633e+05 6.260062548622608025e-02
2.336770152231348911e+05 -1.695468292994621040e-01
2.336771373028348899e+05 -3.507468835925959261e-01
2.336772593825349177e+05 -6.469124712645194508e-01
2.336773814622349164e+05 -1.187127863945972139e+00
2.336775035419349442e+05 -3.821295995010819402e-01
2.336776256216349429e+05 9.530894620579709597e-01
2.336777477013349708e+05 7.578466788423270373e-01
2.336778697810349695e+05 -2.585434451561781644e-01
2.336779918607349973e+05 -4.630938329252325403e-01
2.336781139404349960e+05 -2.323411878421498822e-01
2.336782360201350239e+05 1.019866023626532087e-01
2.336783580998350226e+05 4.198697251082934324e-03
2.336784801795350213e+05 -2.199670390630003441e-02
2.336786022592350491e+05 4.724330670097529605e-01
2.336787243389350479e+05 6.730075253355602971e-01
2.336788464186350757e+05 1.136037035191190592e+00
2.336789684983350744e+05 1.666034837551465531e+00
2.336790905780351022e+05 2.083874288008535025e+00
2.336792126577351009e+05 2.361916320287577697e+00
2.336793347374351288e+05 1.870657594503702281e+00
2.336794568171351275e+05 1.195745781244550443e+00
2.336795788968351553e+05 3.727567001741352026e-01
2.336797009765351540e+05 -2.898399953814994046e-01
2.336798230562351819e+05 -5.742954584941356577e-01
2.336799451359351806e+05 -5.946072263092510024e-01
2.336800672156351793e+05 -9.340842389357245645e-02
2.336801892953352071e+05 5.293917382857419307e-01
2.336803113750352059e+05 4.334784964389183370e-01
2.336804334547352337e+05 1.699985272833443306e-01
2.336805555344352324e+05 4.952860581692722919e-01
2.336806776141352602e+05 5.336032904085603601e-01
2.336807996938352589e+05 9.316878518549348565e-01
2.336809217735352868e+05 1.370275871725136874e+00
2.336810438532352855e+05 7.290633012502943933e-01
2.336811659329353133e+05 3.994486686809572973e-01
2.336812880126353120e+05 4.233578992174376054e-01
2.336814100923353399e+05 1.353585657158359878e-01
2.336815321720353386e+05 1.087207421040176369e-01
2.336816542517353373e+05 9.671685931965774696e-02
2.336817763314353651e+05 -6.890272968797621356e-02
2.336818984111353639e+05 -1.794958525446103959e-02
2.336820204908353917e+05 -4.574878809111251887e-01
2.336821425705353904e+05 -5.864822224464506517e-01
2.336822646502354182e+05 -1.140689126987623342e-01
2.336823867299354170e+05 -3.333222167256988944e-01
2.336825088096354448e+05 -5.849538478590949470e-02
2.336826308893354435e+05 5.138603136045923891e-01
2.336827529690354713e+05 -1.462672300875443587e-01
2.336828750487354700e+05 -9.069931436469346187e-01
2.336829971284354979e+05 -9.248838608218673540e-01
2.336831192081354966e+05 -9.529285530263895687e-01
2.336832412878355244e+05 -6.172795306773346535e-01
2.336833633675355231e+05 -8.918230764833421503e-03
2.336834854472355219e+05 -3.801223954958452556e-01
2.336836075269355497e+05 -8.130910079369728649e-01
2.336837296066355484e+05 -2.523141304026371157e-01
2.336838516863355762e+05 5.576611550561861863e-01
2.336839737660355750e+05 8.427509718777094205e-01
2.336840958457356028e+05 6.793591916087714511e-01
2.336842179254356015e+05 5.578249324719498636e-01
2.336843400051356293e+05 6.120274207989349069e-01
2.336844620848356280e+05 3.445576929684201484e-01
2.336845841645356559e+05 -9.353479355743165025e-01
2.336847062442356546e+05 -9.916317225056118234e-01
2.336848283239356824e+05 4.840626010965352055e-01
2.336849504036356811e+05 6.636725429579407587e-01
2.336850724833356799e+05 2.379895977386721206e-01
2.336851945630357077e+05 9.783368015193923961e-01
2.336853166427357064e+05 1.234389778420391659e+00
2.336854387224357342e+05 4.521468742272713448e-01
2.336855608021357330e+05 4.595722118591728522e-01
2.336856828818357608e+05 9.350917135665376412e-01
2.336858049615357595e+05 5.925107275865076906e-01
2.336859270412357873e+05 2.884807858455915031e-01
2.336860491209357860e+05 7.421371267623533274e-01
2.336861712006358139e+05 1.242448869657907462e+00
2.336862932803358126e+05 6.083821333846551882e-01
2.336864153600358404e+05 -6.001939389501083078e-01
2.336865374397358391e+05 -8.794474872113490216e-01
2.336866595194358379e+05 -3.728054277873818489e-02
2.336867815991358657e+05 1.582087056931942293e-01
2.336869036788358644e+05 -6.962600450411114972e-01
2.336870257585358922e+05 -3.806696022122344480e-01
