2.355316360075093107e+05 3.453848315863370516e-02
2.355317580871092796e+05 -9.682963134798867888e-02
2.355318801667092484e+05 -1.498226626314812238e-01
2.355320022463092464e+05 -2.903828817439573981e-02
2.355321243259092153e+05 -1.636383234761237260e-01
2.355322464055091841e+05 1.800975422102917556e-01
2.355323684851091530e+05 1.247261254706009348e+00
2.355324905647091509e+05 1.692096944829734051e+00
2.355326126443091198e+05 1.234658396519140222e+00
2.355327347239090886e+05 5.564058760760807187e-01
2.355328568035090575e+05 1.239773555755600276e-01
2.355329788831090264e+05 7.255956613166771874e-01
2.355331009627090243e+05 1.595714861973990262e+00
2.355332230423089932e+05 1.814962414409883928e+00
2.355333451219089620e+05 2.805924460066604009e+00
2.355334672015089309e+05 4.196986983478447009e+00
2.355335892811089288e+05 5.222424461181117472e+00
2.355337113607088977e+05 6.560351480560582260e+00
2.355338334403088666e+05 7.053944981850290397e+00
2.355339555199088354e+05 6.430491760501061194e+00
2.355340775995088334e+05 5.543360800328101412e+00
2.355341996791088022e+05 4.434877819416293221e+00
2.355343217587087711e+05 3.223511357216208850e+00
2.355344438383087399e+05 2.277767178461957975e+00
2.355345659179087088e+05 1.785067177555395235e+00
2.355346879975087068e+05 1.265160353200589505e+00
2.355348100771086756e+05 1.114433246134655109e+00
2.355349321567086445e+05 1.446132764173123864e+00
2.355350542363086133e+05 1.511540268274051080e+00
2.355351763159086113e+05 9.953008430270632312e-01
2.355352983955085801e+05 6.837714395794730615e-01
2.355354204751085490e+05 5.003713121014603527e-01
2.355355425547085179e+05 6.977002056767326321e-01
2.355356646343085158e+05 1.480866599608310352e+00
2.355357867139084847e+05 1.503411245222183723e+00
2.355359087935084535e+05 1.013756570325226258e+00
2.355360308731084224e+05 1.306757881365971707e+00
2.355361529527083912e+05 1.330994489872712849e+00
2.355362750323083892e+05 1.000685299886571844e+00
2.355363971119083581e+05 1.133864915870114620e+00
2.355365191915083269e+05 1.414042392029702278e+00
2.355366412711082958e+05 1.660740560049326353e+00
2.355367633507082937e+05 2.039450894852603113e+00
2.355368854303082626e+05 2.050778094937146800e+00
2.355370075099082314e+05 1.322306651814352696e+00
2.355371295895082003e+05 5.802912029210581801e-01
2.355372516691081983e+05 5.524565495580485708e-01
2.355373737487081671e+05 1.051794545489510124e+00
2.355374958283081360e+05 1.804941590652595629e+00
2.355376179079081048e+05 2.334132044384443994e+00
2.355377399875080737e+05 2.655125516817536724e+00
2.355378620671080716e+05 3.819083227368452516e+00
2.355379841467080405e+05 4.943412558213674757e+00
2.355381062263080094e+05 4.776392505730031601e+00
2.355382283059079782e+05 4.101634470540736821e+00
2.355383503855079762e+05 3.313678198393921193e+00
2.355384724651079450e+05 2.890668422869995258e+00
2.355385945447079139e+05 2.933077461954037179e+00
2.355387166243078827e+05 2.464212218935851073e+00
2.355388387039078807e+05 2.332888205076901755e+00
2.355389607835078496e+05 2.675815440956929692e+00
2.355390828631078184e+05 2.493146990788391637e+00
2.355392049427077873e+05 1.490890555661699146e+00
2.355393270223077561e+05 8.629044039588530390e-01
2.355394491019077541e+05 1.127978920520859241e+00
2.355395711815077229e+05 1.082324617704852665e+00
2.355396932611076918e+05 1.372117897455402025e+00
2.355398153407076607e+05 1.749113680361955359e+00
2.355399374203076586e+05 1.109996951833685630e+00
2.355400594999076275e+05 6.773920266293590453e-01
2.355401815795075963e+05 9.696055483024280663e-01
2.355403036591075652e+05 1.443057234760163121e+00
2.355404257387075631e+05 1.033634044821482023e+00
2.355405478183075320e+05 3.632732220278181434e-01
2.355406698979075009e+05 7.262199084467134691e-01
2.355407919775074697e+05 1.404679086071288774e+00
2.355409140571074386e+05 1.653954712609352118e+00
2.355410361367074365e+05 1.207471295871100914e+00
2.355411582163074054e+05 5.316135440611973184e-01
2.355412802959073742e+05 4.835554331406185513e-01
2.355414023755073431e+05 7.146824680013750264e-01
2.355415244551073411e+05 7.610183333289854968e-01
2.355416465347073099e+05 1.017660543747583191e+00
2.355417686143072788e+05 1.723923120126239938e+00
2.355418906939072476e+05 1.922206392213904325e+00
2.355420127735072456e+05 1.180121776822447677e+00
2.355421348531072144e+05 1.118538292310071736e+00
2.355422569327071833e+05 1.930822726330228001e+00
2.355423790123071522e+05 1.919927201311525389e+00
2.355425010919071210e+05 1.351063775551901047e+00
2.355426231715071190e+05 8.909407347090994023e-01
2.355427452511070878e+05 -4.611805978702706449e-02
2.355428673307070567e+05 -9.360419859224980987e-01
2.355429894103070255e+05 -9.254761409053322563e-01
2.355431114899070235e+05 -7.978184820139875288e-01
2.355432335695069924e+05 -8.831892530057156021e-01
2.355433556491069612e+05 -2.219053672914036435e-01
2.355434777287069301e+05 1.425926541599784603e-01
2.355435998083069280e+05 -6.475693989402465656e-01
2.355437218879068969e+05 -7.028559681167586559e-01
2.355438439675068657e+05 1.428186047979486950e-01
2.355439660471068346e+05 4.612571991296047780e-01
2.355440881267068035e+05 1.568067643269024369e-01
2.355442102063068014e+05 3.948862453372672249e-02
2.355443322859067703e+05 4.000323191842819481e-01
2.355444543655067391e+05 3.513518712932863775e-01
2.355445764451067080e+05 3.448620537171747102e-01
2.355446985247067059e+05 9.037568487655960325e-01
2.355448206043066748e+05 9.777621125569065930e-01
2.355449426839066437e+05 2.673085547687674146e-01
2.355450647635066125e+05 -5.390248748478001506e-01
2.355451868431066105e+05 -1.086198091872747407e+00
2.355453089227065793e+05 -9.661826399248248931e-01
2.355454310023065482e+05 7.500250073754400892e-01
2.355455530819065170e+05 3.926810860569960315e+00
2.355456751615064859e+05 8.658966585582836828e+00
2.355457972411064839e+05 1.282846735511385994e+01
2.355459193207064527e+05 1.634484422165127171e+01
2.355460414003064216e+05 2.086472732697363597e+01
2.355461634799063904e+05 2.433497113494120612e+01
