2.346568236807092617e+05 -6.388484016025726409e-02
2.346569457603092305e+05 -1.662511651127951962e-01
2.346570678399091994e+05 3.413014846356126064e-01
2.346571899195091974e+05 4.576610127215083312e-02
2.346573119991091662e+05 -8.366806989464320443e-01
2.346574340787091351e+05 -5.204585914773256494e-01
2.346575561583091039e+05 6.042642502763730938e-01
2.346576782379091019e+05 1.283327679371333074e+00
2.346578003175090707e+05 8.532457777451649683e-01
2.346579223971090396e+05 1.677743649411113924e-01
2.346580444767090084e+05 2.273541281787421486e-01
2.346581665563089773e+05 3.103939517296038786e-01
2.346582886359089753e+05 -2.163343536226648156e-01
2.346584107155089441e+05 -6.000095832862327727e-01
2.346585327951089130e+05 -3.564015276571221302e-01
2.346586548747088818e+05 1.869601805542387418e-01
2.346587769543088798e+05 5.352956739897647420e-01
2.346588990339088487e+05 -2.009440221533645952e-03
2.346590211135088175e+05 -7.061931069221082380e-01
2.346591431931087864e+05 -8.324230764607593036e-02
2.346592652727087843e+05 4.717787734707128977e-01
2.346593873523087532e+05 2.147561373943568108e-01
2.346595094319087220e+05 -1.390299895330762703e-01
2.346596315115086909e+05 1.193308643505226752e-02
2.346597535911086597e+05 1.180101576848182066e-01
2.346598756707086577e+05 -3.037587677403076891e-01
2.346599977503086266e+05 1.041075651300159832e-01
2.346601198299085954e+05 6.066657906474091089e-01
2.346602419095085643e+05 3.221238261105377476e-01
2.346603639891085622e+05 5.064140772953046321e-01
2.346604860687085311e+05 3.061926728762687233e-01
2.346606081483084999e+05 -1.604107659103324590e-01
2.346607302279084688e+05 2.820810995767709106e-01
2.346608523075084668e+05 4.627507850341757711e-01
2.346609743871084356e+05 3.809724512257182949e-02
2.346610964667084045e+05 2.123154791929484086e-01
2.346612185463083733e+05 6.537173647159026657e-02
2.346613406259083422e+05 -3.987665182921960594e-01
2.346614627055083402e+05 -5.143361152871027686e-01
2.346615847851083090e+05 -5.617639132297399529e-01
2.346617068647082779e+05 -6.072718322178862760e-01
2.346618289443082467e+05 -7.885040000471073007e-01
2.346619510239082447e+05 -6.134100503269832583e-01
2.346620731035082135e+05 4.855438483093240110e-01
2.346621951831081824e+05 1.261617330511998647e+00
2.346623172627081512e+05 1.511297240691887200e+00
2.346624393423081492e+05 2.742372558515922432e+00
2.346625614219081181e+05 3.647208052059390582e+00
2.346626835015080869e+05 3.585424493427197046e+00
2.346628055811080558e+05 3.466484456133850145e+00
2.346629276607080246e+05 2.403495328435881984e+00
2.346630497403080226e+05 6.898798918697381932e-01
2.346631718199079914e+05 1.328035997244114697e-01
2.346632938995079603e+05 7.361314611325197044e-01
2.346634159791079292e+05 1.659548006419170330e+00
2.346635380587079271e+05 3.413726466990347763e+00
2.346636601383078960e+05 6.133650511203290634e+00
2.346637822179078648e+05 9.412992743103977489e+00
2.346639042975078337e+05 1.182458982140711257e+01
2.346640263771078316e+05 1.341382763669004774e+01
2.346641484567078005e+05 1.507631347083780504e+01
2.346642705363077694e+05 1.502907717333665083e+01
2.346643926159077382e+05 1.273522498519460910e+01
2.346645146955077071e+05 9.070014086773692696e+00
2.346646367751077050e+05 5.572049910634180314e+00
2.346647588547076739e+05 4.046758607857912082e+00
2.346648809343076427e+05 3.295252863665807386e+00
2.346650030139076116e+05 2.165003412310104736e+00
2.346651250935076096e+05 9.917695403731106030e-01
2.346652471731075784e+05 3.598513104186589623e-02
2.346653692527075473e+05 -5.534559121350086652e-01
2.346654913323075161e+05 -6.572384819242150789e-01
2.346656134119075141e+05 -2.838805811037696247e-01
2.346657354915074829e+05 2.227307017909815057e-01
2.346658575711074518e+05 5.949265031311994356e-01
2.346659796507074207e+05 8.279839910467104991e-01
2.346661017303073895e+05 4.725402932131474443e-01
2.346662238099073875e+05 2.591286146268239055e-01
2.346663458895073563e+05 9.507792117930157216e-01
2.346664679691073252e+05 1.522306876405973064e+00
2.346665900487072940e+05 2.038777397986763162e+00
2.346667121283072920e+05 2.465852018462812545e+00
2.346668342079072609e+05 2.716833349432039135e+00
2.346669562875072297e+05 3.293903574789364797e+00
2.346670783671071986e+05 3.557270336451704207e+00
2.346672004467071965e+05 2.152843344331725195e+00
2.346673225263071654e+05 1.016132846135004542e+00
2.346674446059071342e+05 1.232325162507638128e+00
2.346675666855071031e+05 1.009626163133292120e+00
2.346676887651070720e+05 1.143195581765177771e+00
2.346678108447070699e+05 2.198148603942808865e+00
2.346679329243070388e+05 3.159077749876605612e+00
2.346680550039070076e+05 5.339275835217581978e+00
2.346681770835069765e+05 7.791461489964010667e+00
2.346682991631069744e+05 9.611828577608262592e+00
2.346684212427069433e+05 1.156621059183987832e+01
2.346685433223069122e+05 1.171213393054322971e+01
2.346686654019068810e+05 9.725094289749709020e+00
2.346687874815068790e+05 7.984474378218662238e+00
2.346689095611068478e+05 6.766995356331465317e+00
2.346690316407068167e+05 5.167609794427348469e+00
2.346691537203067855e+05 3.567900134152437452e+00
2.346692757999067544e+05 2.270026525216489510e+00
2.346693978795067524e+05 9.534617025856247929e-01
2.346695199591067212e+05 2.815587936420790305e-01
2.346696420387066901e+05 2.217287040378563834e-01
2.346697641183066589e+05 8.051086425203049513e-02
2.346698861979066569e+05 3.149937430035931740e-01
2.346700082775066257e+05 5.925263486166943983e-01
2.346701303571065946e+05 3.028717758501779309e-02
2.346702524367065635e+05 -2.711562526868890322e-01
2.346703745163065614e+05 7.967930609654913510e-02
2.346704965959065303e+05 -9.510644007298132974e-02
2.346706186755064991e+05 -5.887930553440211545e-01
2.346707407551064680e+05 -3.902411049564261103e-01
2.346708628347064659e+05 1.785228839194052675e-01
2.346709849143064348e+05 3.601278814470322831e-01
2.346711069939064037e+05 4.231354168592079690e-01
