2.388983215425999952e+05 6.479779868278215949e-01
2.388984436220999924e+05 8.891871123615342487e-01
2.388985657016000187e+05 1.437845702719053431e+00
2.388986877811000159e+05 1.937404508955026250e+00
2.388988098606000131e+05 2.321960826743350026e+00
2.388989319401000103e+05 2.828340283954873247e+00
2.388990540196000075e+05 3.575069803163017479e+00
2.388991760991000046e+05 3.785547264038565896e+00
2.388992981786000018e+05 3.290529889814133302e+00
2.388994202580999990e+05 2.621883717644249767e+00
2.388995423375999962e+05 1.893575319879353458e+00
2.388996644170999934e+05 1.232676813677071159e+00
2.388997864966000197e+05 2.586774215473829353e-01
2.388999085761000169e+05 -5.113416786697557725e-01
2.389000306556000141e+05 -4.366849382029329152e-01
2.389001527351000113e+05 -2.910301634783503677e-01
2.389002748146000085e+05 -4.965089335833569040e-01
2.389003968941000057e+05 -1.088501009595395308e+00
2.389005189736000029e+05 -1.551561712634924373e+00
2.389006410531000001e+05 -1.166089637667052870e+00
2.389007631325999973e+05 -9.665533762714212385e-01
2.389008852120999945e+05 -1.006131810487693734e+00
2.389010072915999917e+05 -1.327561375813650857e+00
2.389011293711000180e+05 -2.375443521146789472e+00
2.389012514506000152e+05 -3.017652546365723776e+00
2.389013735301000124e+05 -2.546988558225186328e+00
2.389014956096000096e+05 -1.728908232766132036e+00
2.389016176891000068e+05 -1.394548093023160629e+00
2.389017397686000040e+05 -4.609398359728560934e-01
2.389018618481000012e+05 1.131922697142968337e+00
2.389019839275999984e+05 1.557254277496399109e+00
2.389021060070999956e+05 1.196844895254456143e+00
2.389022280865999928e+05 1.320749238355666932e+00
2.389023501661000191e+05 1.902687727852126143e+00
2.389024722456000163e+05 2.118433129332163212e+00
2.389025943251000135e+05 2.037782053581257635e+00
2.389027164046000107e+05 2.690184988177756420e+00
2.389028384841000079e+05 3.428019099029334438e+00
2.389029605636000051e+05 3.704419899517900294e+00
2.389030826431000023e+05 3.947517278090848958e+00
2.389032047225999995e+05 3.711332529893303089e+00
2.389033268020999967e+05 3.069747968622888568e+00
2.389034488815999939e+05 2.328568818110941407e+00
2.389035709611000202e+05 1.407643601581165305e+00
2.389036930406000174e+05 6.889335228328479221e-01
2.389038151201000146e+05 6.355791892742996829e-01
2.389039371996000118e+05 9.715313810711736497e-01
2.389040592791000090e+05 8.787272339264399212e-01
2.389041813586000062e+05 4.979020548758605336e-01
2.389043034381000034e+05 8.917186974090873797e-01
2.389044255176000006e+05 1.520974980641402796e+00
2.389045475970999978e+05 1.231161528853732534e+00
2.389046696765999950e+05 7.902875698498585955e-01
2.389047917560999922e+05 5.554796297560974372e-01
2.389049138356000185e+05 4.622081000656132477e-01
2.389050359151000157e+05 4.856070958327220466e-01
2.389051579946000129e+05 3.690283671144137245e-01
2.389052800741000101e+05 1.490327823945277463e-01
2.389054021536000073e+05 5.054076758866088426e-02
2.389055242331000045e+05 -2.069161842314085620e-01
2.389056463126000017e+05 -6.994863826676056551e-01
2.389057683920999989e+05 -1.033727436355824647e+00
2.389058904715999961e+05 -1.198428581164923790e+00
2.389060125510999933e+05 -1.095370288380759227e+00
2.389061346306000196e+05 -6.468496790555572362e-01
2.389062567101000168e+05 -1.125186551281802949e-01
2.389063787896000140e+05 2.133881911304567336e-01
2.389065008691000112e+05 7.798571806414243968e-01
2.389066229486000084e+05 2.028909199075310088e+00
2.389067450281000056e+05 2.903782501578340280e+00
2.389068671076000028e+05 2.541467766751993818e+00
2.389069891871000000e+05 1.380240398015474712e+00
2.389071112665999972e+05 3.751207361602609258e-01
2.389072333460999944e+05 7.004365651411759153e-02
2.389073554255999916e+05 -1.400826529152595368e-01
2.389074775051000179e+05 -2.738228740668968708e-01
2.389075995846000151e+05 -1.835485098949533322e-01
2.389077216641000123e+05 -6.806696841800458087e-02
2.389078437436000095e+05 3.902023743154046653e-01
2.389079658231000067e+05 1.249781465587914253e+00
2.389080879026000039e+05 1.543646806978533625e+00
2.389082099821000011e+05 8.488925282030459485e-01
2.389083320615999983e+05 2.422184100345908253e-01
2.389084541410999955e+05 4.801282586293314503e-01
2.389085762205999927e+05 8.712818421016063075e-01
2.389086983001000190e+05 9.691720697633006143e-01
2.389088203796000162e+05 9.642505425805512065e-01
2.389089424591000134e+05 6.616196807149720138e-01
2.389090645386000106e+05 -2.915233763380515875e-01
2.389091866181000078e+05 -8.636936902494247725e-01
2.389093086976000050e+05 -8.358223358061411812e-01
2.389094307771000022e+05 -1.130046488320517684e+00
2.389095528565999994e+05 -1.214016079111252422e+00
2.389096749360999966e+05 -5.220480806048046762e-01
2.389097970155999938e+05 1.476466219863252105e+00
2.389099190951000201e+05 3.939472012802108569e+00
2.389100411746000173e+05 6.345536164012237634e+00
2.389101632541000145e+05 9.707304842284740332e+00
2.389102853336000117e+05 1.249964315615697608e+01
2.389104074131000089e+05 1.394562289593908488e+01
2.389105294926000061e+05 1.475351064144971680e+01
2.389106515721000032e+05 1.490161118017339348e+01
2.389107736516000004e+05 1.385049922476488504e+01
2.389108957310999976e+05 1.142862936785330774e+01
2.389110178105999948e+05 8.364963845953862887e+00
2.389111398900999920e+05 5.588143489446551371e+00
2.389112619696000183e+05 3.644118887333852363e+00
2.389113840491000155e+05 2.152564262963726716e+00
2.389115061286000127e+05 9.012005579552518908e-01
2.389116282081000099e+05 3.909320397826543392e-02
2.389117502876000071e+05 -7.318319164628694917e-01
2.389118723671000043e+05 -9.313566472636057858e-01
2.389119944466000015e+05 -6.339105915640826927e-01
2.389121165260999987e+05 -2.184893984840761416e-01
2.389122386055999959e+05 -1.396882541391898935e-01
2.389123606850999931e+05 3.129842998955613131e-01
2.389124827646000194e+05 1.431671460375915084e+00
2.389126048441000166e+05 1.772315589797173629e+00
2.389127269236000138e+05 1.145366417154998206e+00
2.389128490031000110e+05 4.798574519643036274e-01
2.389129710826000082e+05 4.939505060474552178e-01
2.389130931621000054e+05 3.411468572603213456e-01
2.389132152416000026e+05 9.296051682336843591e-02
2.389133373210999998e+05 2.039057730381136080e-01
2.389134594005999970e+05 -1.701314822781042624e-01
2.389135814800999942e+05 -8.222349163621095469e-01
2.389137035596000205e+05 -8.333219056311831352e-01
2.389138256391000177e+05 -1.787553629748403761e-01
2.389139477186000149e+05 1.083326620726490219e-01
2.389140697981000121e+05 -1.523363503471305558e-01
2.389141918776000093e+05 -2.533534060271364075e-01
2.389143139571000065e+05 -1.872337297649599719e-01
2.389144360366000037e+05 -5.624467568780753268e-01
2.389145581161000009e+05 -1.088990144042963237e+00
2.389146801955999981e+05 -1.074196459992756481e+00
2.389148022750999953e+05 -1.314369830579722231e+00
2.389149243545999925e+05 -1.680089574169870037e+00
2.389150464341000188e+05 -1.478497888390017945e+00
2.389151685136000160e+05 -1.400334912665740283e+00
2.389152905931000132e+05 -7.363381655781240376e-01
2.389154126726000104e+05 -1.682256203251613347e-01
2.389155347521000076e+05 -8.430829287666208316e-01
2.389156568316000048e+05 -1.526667883040757179e+00
2.389157789111000020e+05 -1.513152435605314095e+00
2.389159009905999992e+05 -1.071778122159214641e+00
2.389160230700999964e+05 -6.753931744827892381e-01
2.389161451495999936e+05 -3.368009945008501038e-01
2.389162672291000199e+05 -4.441892991098111421e-01
2.389163893086000171e+05 -7.417801292677165259e-01
2.389165113881000143e+05 -6.176781186031063964e-01
2.389166334676000115e+05 -5.838261515940348367e-01
2.389167555471000087e+05 -2.091629986182906575e-01
2.389168776266000059e+05 4.498038150550335290e-01
2.389169997061000031e+05 7.200255767028063136e-01
2.389171217856000003e+05 3.050323335106916445e-01
2.389172438650999975e+05 -6.247500209532912407e-01
2.389173659445999947e+05 -1.286871310571173099e+00
2.389174880240999919e+05 -1.477893929473349299e+00
2.389176101036000182e+05 -1.184025683651399596e+00
2.389177321831000154e+05 -7.329270778442362744e-01
2.389178542626000126e+05 -6.183648075995761273e-01
2.389179763421000098e+05 -5.935686188657928186e-01
2.389180984216000070e+05 -4.392818730419537632e-01
2.389182205011000042e+05 -6.599359102156543422e-01
2.389183425806000014e+05 -8.874261212871605853e-01
2.389184646600999986e+05 -5.579972137779903862e-01
2.389185867395999958e+05 -2.635610218655942139e-01
2.389187088190999930e+05 -4.724882095432524909e-01
2.389188308986000193e+05 -8.675429274737489482e-01
2.389189529781000165e+05 -9.918497481967428753e-01
2.389190750576000137e+05 -7.355993150586480622e-01
2.389191971371000109e+05 -5.868764243422847082e-01
2.389193192166000081e+05 -7.299220157642376527e-01
2.389194412961000053e+05 -9.016752159530437849e-01
2.389195633756000025e+05 -6.985300654823728417e-01
2.389196854550999997e+05 -4.073458914482790960e-01
2.389198075345999969e+05 -2.595306588011127014e-01
2.389199296140999941e+05 -1.290188414237516679e-01
2.389200516936000204e+05 -2.935306851328172151e-01
2.389201737731000176e+05 -2.433159198062387341e-01
2.389202958526000148e+05 -9.156318546571541594e-02
2.389204179321000120e+05 -3.559876687894060754e-01
2.389205400116000092e+05 -6.450484494793656820e-01
2.389206620911000064e+05 -6.701213036297317682e-01
2.389207841706000036e+05 -1.036202941904870167e+00
2.389209062501000008e+05 -1.319060393149469324e+00
2.389210283295999980e+05 -1.055558924505613616e+00
2.389211504090999952e+05 -9.359060533234003776e-01
2.389212724885999924e+05 -8.894008192635779464e-01
2.389213945681000187e+05 -5.967628061389728122e-01
2.389215166476000159e+05 -8.514209130135801384e-01
2.389216387271000131e+05 -1.263102106554791604e+00
2.389217608066000103e+05 -7.071184295922292584e-01
2.389218828861000075e+05 -9.391644038979184150e-02
2.389220049656000047e+05 -4.694187042584659908e-01
2.389221270451000019e+05 -1.418803244792988139e+00
2.389222491245999990e+05 -1.427817043163118305e+00
2.389223712040999962e+05 -4.041215851580283736e-01
2.389224932835999934e+05 -3.204339946101067982e-01
2.389226153631000197e+05 -6.903015970165617965e-01
2.389227374426000169e+05 -6.998390432965465591e-01
2.389228595221000141e+05 -9.686481126302119993e-01
2.389229816016000113e+05 -1.095605228612515303e+00
2.389231036811000085e+05 -8.372497471554312121e-01
2.389232257606000057e+05 -6.325404335994094795e-01
2.389233478401000029e+05 -7.754885010067552598e-01
2.389234699196000001e+05 -9.457262427451971210e-01
2.389235919990999973e+05 -1.406953876363245204e+00
2.389237140785999945e+05 -1.814607955408086282e+00
2.389238361580999917e+05 -1.032104182884648447e+00
2.389239582376000180e+05 -3.841995798499606672e-03
2.389240803171000152e+05 7.811189426542114456e-01
2.389242023966000124e+05 2.087931547870114812e+00
2.389243244761000096e+05 4.152763267190128005e+00
2.389244465556000068e+05 6.712138903152259140e+00
2.389245686351000040e+05 8.746911478342322965e+00
2.389246907146000012e+05 9.462261117307035008e+00
2.389248127940999984e+05 7.714194110744276855e+00
2.389249348735999956e+05 4.883158089262619406e+00
2.389250569530999928e+05 3.103809198990898466e+00
2.389251790326000191e+05 2.139060168792820793e+00
2.389253011121000163e+05 1.464100528554669767e+00
2.389254231916000135e+05 5.186056833492012075e-01
2.389255452711000107e+05 -2.261582169444492640e-01
2.389256673506000079e+05 -3.342264002714602777e-01
2.389257894301000051e+05 4.383126901908237366e-02
2.389259115096000023e+05 2.911307862496918530e-01
2.389260335890999995e+05 2.588858173921805839e-01
2.389261556685999967e+05 1.373786660807747861e-01
2.389262777480999939e+05 2.054755721058435791e-01
2.389263998276000202e+05 1.826074504483292116e-01
2.389265219071000174e+05 -3.115887749833374243e-01
2.389266439866000146e+05 -7.770296470962677615e-01
2.389267660661000118e+05 -7.662098556398663218e-01
2.389268881456000090e+05 -7.880762771210173545e-01
2.389270102251000062e+05 -8.402826437780590574e-01
2.389271323046000034e+05 -6.778835953567825534e-01
2.389272543841000006e+05 -4.937285250199009989e-01
2.389273764635999978e+05 -4.917025437743428040e-01
2.389274985430999950e+05 -1.300534337624547732e+00
2.389276206225999922e+05 -2.150795880525040893e+00
2.389277427021000185e+05 -1.783410469785660091e+00
2.389278647816000157e+05 -7.909738692201875310e-01
2.389279868611000129e+05 -4.241421528410150299e-01
2.389281089406000101e+05 -5.694920556649513133e-01
2.389282310201000073e+05 -5.942510651656103260e-01
2.389283530996000045e+05 -1.094202216289470897e+00
2.389284751791000017e+05 -1.851771002116260778e+00
2.389285972585999989e+05 -1.489506957400156262e+00
2.389287193380999961e+05 -7.834622520422754866e-01
2.389288414175999933e+05 -1.273783110758860415e+00
2.389289634971000196e+05 -1.590806425490976839e+00
2.389290855766000168e+05 -1.278924236647398294e+00
2.389292076561000140e+05 -1.035336958997856938e+00
2.389293297356000112e+05 -4.381633793165198854e-01
2.389294518151000084e+05 1.162909415947121217e-01
2.389295738946000056e+05 2.910229858790426283e-01
2.389296959741000028e+05 7.645933222237083493e-01
2.389298180536000000e+05 2.805861766535639124e+00
2.389299401330999972e+05 5.131598601199227616e+00
2.389300622125999944e+05 7.546292959550334523e+00
2.389301842920999916e+05 9.524436979637851408e+00
2.389303063716000179e+05 1.015733403763148601e+01
2.389304284511000151e+05 9.109063516793810322e+00
2.389305505306000123e+05 7.488275783391641127e+00
2.389306726101000095e+05 6.337471377202539280e+00
2.389307946896000067e+05 5.488418775344126921e+00
2.389309167691000039e+05 4.745264757494785712e+00
2.389310388486000011e+05 4.057477126517960997e+00
2.389311609280999983e+05 3.247141553512445711e+00
2.389312830075999955e+05 2.292390645635901336e+00
2.389314050870999927e+05 1.566014671879326192e+00
2.389315271666000190e+05 9.286441341735400812e-01
2.389316492461000162e+05 -1.224645561445565495e-01
2.389317713256000134e+05 -1.157650525589772661e+00
2.389318934051000106e+05 -1.688190111657351222e+00
2.389320154846000078e+05 -1.366156356597199029e+00
2.389321375641000050e+05 -6.835312023694799510e-01
2.389322596436000022e+05 -1.481252806380005671e-01
2.389323817230999994e+05 9.525938842921469890e-03
2.389325038025999966e+05 -4.829749093112263303e-01
2.389326258820999938e+05 -1.218827763323876656e+00
2.389327479616000201e+05 -1.147844587521803517e+00
2.389328700411000173e+05 -3.627693892115242402e-01
2.389329921206000145e+05 -1.330579183368118534e-01
2.389331142001000117e+05 -6.338569653318141262e-01
2.389332362796000089e+05 -1.091169562864930498e+00
2.389333583591000061e+05 -1.070103532158844351e+00
2.389334804386000033e+05 -1.026539859858799364e+00
2.389336025181000005e+05 -1.631962860184234865e+00
2.389337245975999977e+05 -2.088911634698029651e+00
2.389338466770999948e+05 -1.339443582613978556e+00
2.389339687565999920e+05 -4.729586187049673041e-01
2.389340908361000184e+05 -5.738863521531882839e-01
2.389342129156000155e+05 -6.747103892484377363e-01
2.389343349951000127e+05 -4.299458104126506752e-01
2.389344570746000099e+05 -7.351075469388559380e-01
2.389345791541000071e+05 -1.127717546335271104e+00
2.389347012336000043e+05 -8.852944134256783837e-01
2.389348233131000015e+05 -5.740453720248920311e-01
2.389349453925999987e+05 -4.704867769965122570e-01
2.389350674720999959e+05 -7.320514541246239126e-01
2.389351895515999931e+05 -1.232398144229442716e+00
2.389353116311000194e+05 -1.096480588591572269e+00
2.389354337106000166e+05 -2.344293966408185492e-01
2.389355557901000138e+05 2.214732851044022566e-01
2.389356778696000110e+05 -3.910134014125535816e-03
2.389357999491000082e+05 -3.012550832098376263e-01
2.389359220286000054e+05 -2.873680417404310683e-01
2.389360441081000026e+05 -1.262438749223158962e-02
2.389361661875999998e+05 -1.427148791648173431e-01
2.389362882670999970e+05 -4.882697734838986059e-01
2.389364103465999942e+05 -1.668818742255927592e-02
2.389365324261000205e+05 4.875932807171842187e-01
2.389366545056000177e+05 4.037361139889496242e-02
2.389367765851000149e+05 -7.741960181669652608e-01
2.389368986646000121e+05 -9.064566855369931009e-01
2.389370207441000093e+05 -2.732395055961037156e-01
2.389371428236000065e+05 -2.852649794811832826e-02
2.389372649031000037e+05 -4.870164405455768009e-01
