2.407822401960907155e+05 3.466709461229861233e+00
2.407823622754907410e+05 3.105080925056538987e+00
2.407824843548907666e+05 2.983306104717547758e+00
2.407826064342907921e+05 2.622024838911782396e+00
2.407827285136908176e+05 2.295398000074378775e+00
2.407828505930908432e+05 1.693157701813210902e+00
2.407829726724908687e+05 8.102288386674836307e-01
2.407830947518908943e+05 7.191864130817247069e-01
2.407832168312909198e+05 6.213714320268562963e-01
2.407833389106909453e+05 5.231494943519076068e-01
2.407834609900909709e+05 4.527012499794391687e-01
2.407835830694909964e+05 -6.077025224870774567e-02
2.407837051488910220e+05 -6.601567348267002935e-03
2.407838272282910475e+05 2.980781532436595493e-01
2.407839493076910730e+05 4.909253669712947965e-01
2.407840713870910986e+05 1.269646130210037915e+00
2.407841934664911241e+05 1.758478811827126398e+00
2.407843155458911497e+05 1.366544579352269473e+00
2.407844376252911752e+05 1.048244278250552330e+00
2.407845597046912007e+05 8.992904777440209330e-01
2.407846817840912263e+05 6.284479385935523021e-01
2.407848038634912518e+05 2.249099032117925778e-01
2.407849259428912774e+05 -1.018995778745108577e-01
2.407850480222913029e+05 7.298174892221986898e-02
2.407851701016913285e+05 4.170197826252650120e-01
2.407852921810913249e+05 3.500896359107451561e-01
2.407854142604913504e+05 -2.321806628763780633e-01
2.407855363398913760e+05 -5.893354151142844444e-01
2.407856584192914015e+05 -3.551905094029222942e-01
2.407857804986914271e+05 -2.442870471979640690e-01
2.407859025780914526e+05 -7.526525362888950715e-03
2.407860246574914781e+05 4.830934774856122660e-01
2.407861467368915037e+05 6.430107508287966622e-01
2.407862688162915292e+05 7.201964656733037540e-01
2.407863908956915548e+05 8.222298415756575940e-01
2.407865129750915803e+05 7.167454294000293880e-01
2.407866350544916058e+05 5.225064668478783814e-01
2.407867571338916314e+05 1.224750506432209229e-01
2.407868792132916569e+05 -2.571848610898853638e-01
2.407870012926916825e+05 -1.270722022720231215e-01
2.407871233720917080e+05 2.867482998734494637e-01
2.407872454514917335e+05 3.430800798758732451e-01
2.407873675308917591e+05 8.243618091901427913e-02
2.407874896102917846e+05 -1.532951217230691665e-01
2.407876116896918102e+05 -4.070994105089009163e-01
2.407877337690918357e+05 7.230801624617039236e-02
2.407878558484918613e+05 9.719230825605075230e-01
2.407879779278918868e+05 1.311056740303363721e+00
2.407881000072919123e+05 1.184208907768755425e+00
2.407882220866919379e+05 6.424918720876703349e-01
2.407883441660919634e+05 1.706452197540365701e-01
2.407884662454919599e+05 3.326118352969658493e-02
2.407885883248919854e+05 2.226495144660124714e-01
2.407887104042920109e+05 5.649022797281146868e-01
2.407888324836920365e+05 2.812093669964206288e-01
2.407889545630920620e+05 -3.732963159643749029e-01
2.407890766424920876e+05 -4.476438275664214594e-01
2.407891987218921131e+05 -3.296509443503747860e-01
2.407893208012921386e+05 -2.227015950514887183e-02
2.407894428806921642e+05 5.454430356355191023e-01
2.407895649600921897e+05 7.680922289385425650e-01
2.407896870394922153e+05 5.105663921198402289e-01
2.407898091188922408e+05 2.507889772646479942e-01
2.407899311982922663e+05 2.549275909953797603e-01
2.407900532776922919e+05 2.770298725818017282e-01
2.407901753570923174e+05 7.044032216925102396e-01
2.407902974364923430e+05 4.365718883538700634e-01
2.407904195158923685e+05 -4.370515072794868838e-01
2.407905415952923940e+05 2.068778222273939468e-02
2.407906636746924196e+05 7.998396923977095785e-01
2.407907857540924451e+05 5.517784550727029558e-01
2.407909078334924707e+05 1.412280115471936381e-01
2.407910299128924962e+05 9.256366790907982756e-02
2.407911519922925218e+05 9.374409026459783190e-02
2.407912740716925473e+05 2.741815961453706874e-01
2.407913961510925728e+05 5.402342631310061982e-01
2.407915182304925984e+05 4.037064313241510716e-01
2.407916403098925948e+05 2.429581933005492064e-02
2.407917623892926204e+05 1.014377956152516247e-01
2.407918844686926459e+05 3.398908998596216202e-01
2.407920065480926714e+05 2.862078374776476641e-01
2.407921286274926970e+05 2.488460057281394744e-01
2.407922507068927225e+05 4.489281492199042600e-01
2.407923727862927481e+05 1.145524620833047402e+00
2.407924948656927736e+05 1.464225916287480667e+00
2.407926169450927991e+05 1.236245042625953916e+00
2.407927390244928247e+05 1.410568110515715290e+00
2.407928611038928502e+05 1.133200653280972858e+00
2.407929831832928758e+05 4.891796683827466796e-01
2.407931052626929013e+05 7.454164687887968599e-01
2.407932273420929268e+05 1.298446247544367882e+00
2.407933494214929524e+05 1.276430611570617879e+00
2.407934715008929779e+05 1.193689423536734129e+00
2.407935935802930035e+05 1.308998456586944581e+00
2.407937156596930290e+05 1.159701013427421934e+00
2.407938377390930546e+05 9.801757057849286303e-01
2.407939598184930801e+05 9.090975690931513142e-01
2.407940818978931056e+05 5.041979031173667858e-01
2.407942039772931312e+05 3.911775458399400773e-01
2.407943260566931567e+05 6.281335748903440486e-01
2.407944481360931823e+05 6.226935446808646857e-01
2.407945702154932078e+05 5.623250665753199984e-01
2.407946922948932333e+05 1.771949731554278984e-01
2.407948143742932298e+05 -6.221955281799528524e-03
2.407949364536932553e+05 -1.179547929666741046e-02
2.407950585330932809e+05 -7.489771278060217696e-01
2.407951806124933064e+05 -9.969708124525946680e-01
2.407953026918933319e+05 -4.725727983506060603e-01
2.407954247712933575e+05 -2.555972504532891820e-01
2.407955468506933830e+05 -1.724287907313803714e-01
2.407956689300934086e+05 -3.500969396599690198e-03
2.407957910094934341e+05 -1.757069381012145437e-02
2.407959130888934596e+05 -3.241004828433030616e-02
2.407960351682934852e+05 2.901318471616257111e-01
2.407961572476935107e+05 4.234599093284034388e-01
2.407962793270935363e+05 -1.594813556858581949e-02
2.407964014064935618e+05 -6.004373255093982120e-01
2.407965234858935873e+05 -7.437523798989408297e-01
2.407966455652936129e+05 -2.216073069908264526e-01
