2.394691670300906408e+05 -3.316480213541648792e-01
2.394692891094906663e+05 3.282772843573419919e-01
2.394694111888906918e+05 5.672421672035907747e-01
2.394695332682907174e+05 8.575280164736585053e-01
2.394696553476907429e+05 8.100202557773722445e-01
2.394697774270907685e+05 9.316284203365730043e-01
2.394698995064907940e+05 1.278475499379325031e+00
2.394700215858908196e+05 1.526111406765934042e+00
2.394701436652908451e+05 2.033747462257324390e+00
2.394702657446908706e+05 2.829669495084141229e+00
2.394703878240908671e+05 3.413161565865844960e+00
2.394705099034908926e+05 3.497370401718783217e+00
2.394706319828909182e+05 3.276728787982443158e+00
2.394707540622909437e+05 2.803851719377682183e+00
2.394708761416909692e+05 2.115380299598335956e+00
2.394709982210909948e+05 1.645873073530180086e+00
2.394711203004910203e+05 1.474570372019714526e+00
2.394712423798910459e+05 1.739265005176971357e+00
2.394713644592910714e+05 2.422615064506906002e+00
2.394714865386910969e+05 2.755665565378498716e+00
2.394716086180911225e+05 2.367857581322630800e+00
2.394717306974911480e+05 1.886652075309909637e+00
2.394718527768911736e+05 1.364359794929548952e+00
2.394719748562911991e+05 1.686185959307868520e+00
2.394720969356912246e+05 2.143665631065478028e+00
2.394722190150912502e+05 1.737288802711298263e+00
2.394723410944912757e+05 1.381325747748778587e+00
2.394724631738913013e+05 1.179756412451435699e+00
2.394725852532913268e+05 9.864564846456458369e-01
2.394727073326913523e+05 6.537026843008320043e-01
2.394728294120913779e+05 5.869784173751152467e-01
2.394729514914914034e+05 5.017079873769574316e-01
2.394730735708914290e+05 4.604646823010877243e-02
2.394731956502914545e+05 -4.307380965532160988e-01
2.394733177296914801e+05 -1.480168286262789901e-01
2.394734398090915056e+05 8.796463317436025164e-01
2.394735618884915020e+05 1.198184952619587129e+00
2.394736839678915276e+05 1.166315868502778130e+00
2.394738060472915531e+05 1.422781328726996808e+00
2.394739281266915787e+05 1.034208019555097779e+00
2.394740502060916042e+05 5.348683658771400395e-01
2.394741722854916297e+05 4.901674289641196336e-01
2.394742943648916553e+05 2.079164921608284700e-01
2.394744164442916808e+05 1.337535581468244361e-01
2.394745385236917064e+05 3.003831052084028966e-02
2.394746606030917319e+05 -8.443525819904430518e-01
2.394747826824917574e+05 -1.671660342200303573e+00
2.394749047618917830e+05 -1.460298719931718336e+00
2.394750268412918085e+05 -4.602777742362295088e-01
2.394751489206918341e+05 1.376698356589529437e+00
2.394752710000918596e+05 3.575518715320038510e+00
2.394753930794918851e+05 5.012150923491932808e+00
2.394755151588919107e+05 6.466549023147529773e+00
2.394756372382919362e+05 8.440860575593942983e+00
2.394757593176919618e+05 1.009050750035978083e+01
2.394758813970919873e+05 1.136425433936426899e+01
2.394760034764920129e+05 1.184462806210795982e+01
2.394761255558920384e+05 1.065005882118198066e+01
2.394762476352920639e+05 8.247402128604406357e+00
2.394763697146920895e+05 5.685622479946857766e+00
2.394764917940921150e+05 3.512971897088280393e+00
2.394766138734921406e+05 2.134147626538024589e+00
2.394767359528921370e+05 1.586133975689050679e+00
2.394768580322921625e+05 1.047396451922502969e+00
2.394769801116921881e+05 4.934754407847676272e-01
2.394771021910922136e+05 4.754667976872573032e-01
2.394772242704922392e+05 7.264055387613093107e-01
2.394773463498922647e+05 7.907186255477720582e-01
2.394774684292922902e+05 1.005711405705044248e+00
2.394775905086923158e+05 1.134917687272038345e+00
2.394777125880923413e+05 9.115016899988176435e-01
2.394778346674923669e+05 8.937207728650572447e-01
2.394779567468923924e+05 9.352526154114401136e-01
2.394780788262924179e+05 9.991960608914541853e-01
2.394782009056924435e+05 8.462792504024599927e-01
2.394783229850924690e+05 5.032788396686166399e-01
2.394784450644924946e+05 2.106609640372422154e-01
2.394785671438925201e+05 -1.843726671115915317e-01
2.394786892232925456e+05 -3.746912063075378829e-01
2.394788113026925712e+05 -1.173685489611051430e-01
2.394789333820925967e+05 2.370695168050262480e-01
2.394790554614926223e+05 4.033000144496911021e-01
2.394791775408926478e+05 1.600675110872510631e-01
2.394792996202926734e+05 -1.658264787888917846e-01
2.394794216996926989e+05 -5.263187930368523615e-01
2.394795437790927244e+05 -7.651373478530538730e-01
2.394796658584927500e+05 -4.996141922110389211e-01
2.394797879378927755e+05 5.149191431536512958e-02
2.394799100172927720e+05 4.730458215664649635e-01
2.394800320966927975e+05 3.909932063300436966e-01
2.394801541760928230e+05 -2.359888593794056688e-01
2.394802762554928486e+05 -5.958585272699156166e-01
2.394803983348928741e+05 -1.960156104006154087e-01
2.394805204142928997e+05 3.020743912035671053e-01
2.394806424936929252e+05 2.281738444736595983e-01
2.394807645730929507e+05 -3.905173392898986795e-01
2.394808866524929763e+05 -9.769319507725803264e-01
2.394810087318930018e+05 -1.247576666152818037e+00
2.394811308112930274e+05 -8.134129534713042675e-01
2.394812528906930529e+05 1.658114286422901484e-01
2.394813749700930784e+05 6.803734966215124746e-01
2.394814970494931040e+05 5.774376024853756784e-01
2.394816191288931295e+05 7.508770203830607004e-01
2.394817412082931551e+05 6.491928661260399913e-01
2.394818632876931806e+05 -1.787392033967553362e-01
2.394819853670932062e+05 -5.013187543779589195e-01
2.394821074464932317e+05 -1.580002366651520745e-02
2.394822295258932572e+05 4.479739711046322737e-01
2.394823516052932828e+05 4.009104658910676022e-01
2.394824736846933083e+05 2.253848325514623829e-01
2.394825957640933339e+05 2.172977771977067374e-01
2.394827178434933594e+05 1.246196656601823022e-01
2.394828399228933849e+05 3.568129846215694623e-01
2.394829620022934105e+05 6.398531360436114923e-01
2.394830840816934069e+05 2.908601986251038163e-01
2.394832061610934325e+05 1.440896854663565319e-01
2.394833282404934580e+05 4.246430534660389916e-02
2.394834503198934835e+05 -3.159335917021752760e-01
2.394835723992935091e+05 -1.047975261610330083e-01
2.394836944786935346e+05 -6.993534028991890694e-02
2.394838165580935602e+05 -6.802870188625492753e-01
2.394839386374935857e+05 -6.406969694705104690e-01
