2.380231429223000014e+05 2.538598944107267608e-01
2.380232650017999986e+05 6.228333838228629071e-01
2.380233870812999958e+05 3.725603318857437785e-01
2.380235091607999930e+05 3.165870335799939039e-01
2.380236312402999902e+05 6.712514483769309592e-01
2.380237533197999874e+05 7.413376956313638688e-01
2.380238753992999846e+05 6.332977411588173178e-01
2.380239974787999818e+05 4.797474849798006868e-01
2.380241195582999790e+05 1.405257185447743862e-01
2.380242416377999762e+05 -3.560256651283202900e-01
2.380243637172999734e+05 -6.013360736931017136e-01
2.380244857967999997e+05 -3.012263388106976580e-01
2.380246078762999969e+05 -2.986145875734137478e-01
2.380247299557999941e+05 -5.280921547190789989e-01
2.380248520352999913e+05 1.102136286479169641e-01
2.380249741147999885e+05 9.641441171081789330e-01
2.380250961942999857e+05 8.951753702611018326e-01
2.380252182737999829e+05 4.598877481376292820e-01
2.380253403532999801e+05 4.021344309831356156e-01
2.380254624327999773e+05 5.299809386232240405e-01
2.380255845122999744e+05 4.948516277797984642e-01
2.380257065918000008e+05 5.202304006841647066e-01
2.380258286712999979e+05 9.113149803434814622e-01
2.380259507507999951e+05 1.291237305319558715e+00
2.380260728302999923e+05 1.467807596004419235e+00
2.380261949097999895e+05 1.553138081955429906e+00
2.380263169892999867e+05 1.278831434486427998e+00
2.380264390687999839e+05 6.668984892442765267e-01
2.380265611482999811e+05 2.126593740040762792e-01
2.380266832277999783e+05 8.910961221602790860e-02
2.380268053072999755e+05 1.579884253460616395e-01
2.380269273868000018e+05 5.234585192596411529e-01
2.380270494662999990e+05 8.931115423358901850e-01
2.380271715457999962e+05 9.137590254379688304e-01
2.380272936252999934e+05 9.207887461376219607e-01
2.380274157047999906e+05 1.590740758474672889e+00
2.380275377842999878e+05 2.155355361981347251e+00
2.380276598637999850e+05 2.033807407088521035e+00
2.380277819432999822e+05 1.293313099608105698e+00
2.380279040227999794e+05 5.990161043197149704e-01
2.380280261022999766e+05 6.318626233661323033e-01
2.380281481817999738e+05 4.564493381117154525e-01
2.380282702613000001e+05 -1.237372450448020189e-01
2.380283923407999973e+05 -1.559755389207814757e-01
2.380285144202999945e+05 -9.548699837266640469e-03
2.380286364997999917e+05 1.063878406953108757e-02
2.380287585792999889e+05 1.236383101073209277e-02
2.380288806587999861e+05 -1.440253045369134788e-01
2.380290027382999833e+05 -5.625538743599698410e-01
2.380291248177999805e+05 -8.609802950271777666e-01
2.380292468972999777e+05 -9.184006347318777186e-01
2.380293689767999749e+05 -8.225285861972551071e-01
2.380294910563000012e+05 -3.472732342017876839e-01
2.380296131357999984e+05 -2.274234854276463713e-01
2.380297352152999956e+05 -9.630038541148472353e-02
2.380298572947999928e+05 6.298804794030916643e-01
2.380299793742999900e+05 1.416928494611641609e+00
2.380301014537999872e+05 2.177643470452421237e+00
2.380302235332999844e+05 3.329903890928607169e+00
2.380303456127999816e+05 4.484455019198875902e+00
2.380304676922999788e+05 4.709631754841343110e+00
2.380305897717999760e+05 4.085506498294475541e+00
2.380307118513000023e+05 3.173346031619852958e+00
2.380308339307999995e+05 2.491182268577706971e+00
2.380309560102999967e+05 1.847544138463819152e+00
2.380310780897999939e+05 1.142179198832522502e+00
2.380312001692999911e+05 6.656670951371498335e-01
2.380313222487999883e+05 3.753260053990071787e-01
2.380314443282999855e+05 -1.861228951254957353e-01
2.380315664077999827e+05 -6.120024808146075079e-01
2.380316884872999799e+05 -4.273978793367851914e-01
2.380318105667999771e+05 -2.917830195108429558e-01
2.380319326462999743e+05 7.874231346294907619e-02
2.380320547258000006e+05 3.343128082541198531e-01
2.380321768052999978e+05 4.371487089789961172e-02
2.380322988847999950e+05 1.536412420518250554e-01
2.380324209642999922e+05 4.981651624558499636e-01
2.380325430437999894e+05 3.457317015510979474e-01
2.380326651232999866e+05 5.426263538123654584e-01
2.380327872027999838e+05 1.106984724499420203e+00
2.380329092822999810e+05 8.339688857278643175e-01
2.380330313617999782e+05 6.835988894135359983e-02
2.380331534412999754e+05 -7.560074046881901100e-02
2.380332755208000017e+05 3.218438838647085798e-01
2.380333976002999989e+05 5.659366674349638471e-01
2.380335196797999961e+05 4.192324328727404792e-01
2.380336417592999933e+05 1.470503848365211363e-01
2.380337638387999905e+05 1.774684794621912975e-01
2.380338859182999877e+05 5.040546210384485581e-01
2.380340079977999849e+05 8.244825298340661135e-01
2.380341300772999821e+05 1.026519416093924608e+00
2.380342521567999793e+05 9.721290542289330316e-01
2.380343742362999765e+05 9.414936292288142994e-01
2.380344963157999737e+05 1.418898977884594625e+00
2.380346183953000000e+05 2.391861153759098357e+00
2.380347404747999972e+05 3.508431673338314294e+00
2.380348625542999944e+05 4.814115567280181196e+00
2.380349846337999916e+05 6.139984954197182709e+00
2.380351067132999888e+05 7.052197491843255506e+00
2.380352287927999860e+05 6.778571712974279073e+00
2.380353508722999832e+05 5.083316751979597647e+00
2.380354729517999804e+05 3.341498202462147571e+00
2.380355950312999776e+05 2.741945721885671983e+00
2.380357171107999748e+05 2.497631081433007161e+00
2.380358391903000011e+05 1.837773213726142885e+00
2.380359612697999983e+05 1.522042394127115950e+00
2.380360833492999955e+05 1.524163235237081970e+00
2.380362054287999927e+05 1.327695919422618998e+00
2.380363275082999899e+05 9.938853303730234012e-01
2.380364495877999871e+05 7.635920293571635264e-01
2.380365716672999843e+05 1.113730830296188357e+00
2.380366937467999815e+05 1.529337925162056244e+00
2.380368158262999787e+05 1.461792866600896579e+00
2.380369379057999759e+05 1.136602800628849996e+00
2.380370599853000022e+05 5.549638006796590028e-01
2.380371820647999994e+05 -1.761045261252491279e-01
2.380373041442999966e+05 -3.303141359156915313e-01
2.380374262237999937e+05 -4.654550807477979280e-02
2.380375483032999909e+05 2.776539382802596934e-01
2.380376703827999881e+05 3.934727044432453913e-01
2.380377924622999853e+05 2.620063399375981983e-01
2.380379145417999825e+05 2.778833416345595775e-01
2.380380366212999797e+05 3.269436564716172167e-01
2.380381587007999769e+05 4.605886692283897577e-01
2.380382807802999741e+05 7.898106926588067678e-01
2.380384028598000004e+05 6.224353255709491606e-01
2.380385249392999976e+05 5.472752596736305541e-01
2.380386470187999948e+05 9.393926246266959268e-01
2.380387690982999920e+05 1.154983670432770504e+00
2.380388911777999892e+05 1.285854806827651187e+00
2.380390132572999864e+05 1.284449618085351075e+00
2.380391353367999836e+05 1.006430242002850139e+00
2.380392574162999808e+05 1.081971783801566112e+00
2.380393794957999780e+05 8.960363947342953050e-01
2.380395015752999752e+05 2.080257482685083092e-01
2.380396236548000015e+05 1.206836189286552147e-01
2.380397457342999987e+05 3.283572653911007166e-01
2.380398678137999959e+05 6.813264884449083958e-01
2.380399898932999931e+05 1.276162904841000145e+00
2.380401119727999903e+05 1.335153365657191671e+00
2.380402340522999875e+05 9.311138691926053035e-01
2.380403561317999847e+05 9.822306682419429391e-01
2.380404782112999819e+05 1.526572728354355979e+00
2.380406002907999791e+05 2.088195021045569089e+00
2.380407223702999763e+05 1.832324249324175369e+00
2.380408444497999735e+05 7.549732946135033762e-01
2.380409665292999998e+05 2.094448894551455276e-01
2.380410886087999970e+05 7.185393945639724222e-01
2.380412106882999942e+05 1.302727302125346043e+00
2.380413327677999914e+05 1.037835837550034945e+00
2.380414548472999886e+05 4.341953666753654573e-01
2.380415769267999858e+05 3.090866108002193191e-01
2.380416990062999830e+05 5.753949905469291082e-01
2.380418210857999802e+05 9.756149483802250000e-01
2.380419431652999774e+05 1.359409991534590079e+00
2.380420652447999746e+05 1.648824203926204435e+00
2.380421873243000009e+05 1.693637056055846912e+00
2.380423094037999981e+05 1.310434554202903668e+00
2.380424314832999953e+05 8.278371730689005892e-01
2.380425535627999925e+05 5.555132218578270331e-01
2.380426756422999897e+05 3.434787508611615858e-01
2.380427977217999869e+05 4.704553314863573199e-01
2.380429198012999841e+05 7.393661329662394310e-01
2.380430418807999813e+05 5.708574766551195445e-01
2.380431639602999785e+05 6.088925504113773535e-01
2.380432860397999757e+05 9.458349230236330341e-01
2.380434081193000020e+05 8.041622874113982800e-01
2.380435301987999992e+05 4.407889873364115307e-01
2.380436522782999964e+05 2.428694412996982299e-01
2.380437743577999936e+05 3.212811715637244325e-01
2.380438964372999908e+05 4.388107539933117085e-01
2.380440185167999880e+05 -6.784091093493989366e-02
2.380441405962999852e+05 -6.363944690626199829e-01
2.380442626757999824e+05 -3.865362750804253733e-01
2.380443847552999796e+05 1.374768862205333342e-01
2.380445068347999768e+05 1.472258967984838539e-02
2.380446289142999740e+05 1.052255195484117362e-01
2.380447509938000003e+05 5.202987526819322639e-01
2.380448730732999975e+05 4.181439706606479012e-01
2.380449951527999947e+05 1.998351073876990514e-01
2.380451172322999919e+05 4.989633056900619201e-01
2.380452393117999891e+05 1.274539034665456150e+00
2.380453613912999863e+05 2.786897787170220298e+00
2.380454834707999835e+05 4.896071107002161860e+00
2.380456055502999807e+05 6.530414807269750987e+00
2.380457276297999779e+05 7.867760925187641696e+00
2.380458497092999751e+05 9.894617646995747862e+00
2.380459717888000014e+05 1.130705015130609326e+01
2.380460938682999986e+05 1.146951268816961189e+01
2.380462159477999958e+05 1.060025394721452585e+01
2.380463380272999930e+05 9.052231439169149851e+00
2.380464601067999902e+05 8.006757788676940990e+00
2.380465821862999874e+05 7.028171421624308302e+00
2.380467042657999846e+05 5.424744600828505625e+00
2.380468263452999818e+05 2.978978636293623250e+00
2.380469484247999790e+05 1.199067277836782575e+00
2.380470705042999762e+05 8.208192601580966974e-01
2.380471925837999734e+05 6.314806610451823010e-01
2.380473146632999997e+05 7.440772866852201073e-01
2.380474367427999969e+05 8.737906646033263280e-01
2.380475588222999941e+05 2.894805921525672177e-01
2.380476809017999913e+05 -2.033497885298595209e-01
2.380478029812999885e+05 -1.297485362584581137e-01
2.380479250607999857e+05 4.228932547231011030e-02
2.380480471402999829e+05 6.310670840085932931e-02
2.380481692197999801e+05 1.972286415640183976e-01
2.380482912992999773e+05 8.266136920070747685e-02
2.380484133787999745e+05 1.608749539340847690e-01
2.380485354583000008e+05 5.692018561963237966e-01
2.380486575377999980e+05 8.377885666276481125e-01
2.380487796172999952e+05 5.249910685699442636e-01
2.380489016967999924e+05 3.384140900191645041e-01
2.380490237762999895e+05 7.545163636303804378e-01
2.380491458557999867e+05 9.950731330860684842e-01
2.380492679352999839e+05 8.914183136164298693e-01
2.380493900147999811e+05 6.253657619723433925e-01
2.380495120942999783e+05 4.406461334291078003e-01
2.380496341737999755e+05 7.105515215242296234e-01
2.380497562533000018e+05 4.704396152088524685e-01
2.380498783327999990e+05 -3.730149518819226295e-01
2.380500004122999962e+05 -4.651310934449348622e-01
2.380501224917999934e+05 1.795143179203341766e-01
2.380502445712999906e+05 5.614818128897236527e-01
2.380503666507999878e+05 3.496931657714037467e-01
2.380504887302999850e+05 -9.006909052827395679e-03
2.380506108097999822e+05 -1.618320527835336031e-01
2.380507328892999794e+05 -2.159880333035295308e-01
2.380508549687999766e+05 2.538654544220285154e-03
2.380509770482999738e+05 4.127245065473421626e-01
2.380510991278000001e+05 -1.254429092194053186e-01
2.380512212072999973e+05 -8.072944921936817675e-01
2.380513432867999945e+05 -4.921076290794421104e-01
2.380514653662999917e+05 -2.897457835858379127e-01
2.380515874457999889e+05 -1.064122968319659024e-01
2.380517095252999861e+05 3.708744060705263523e-01
2.380518316047999833e+05 3.667699546484041173e-01
2.380519536842999805e+05 2.104034330795076513e-01
2.380520757637999777e+05 3.357377368062886003e-01
2.380521978432999749e+05 2.546350469543901540e-01
2.380523199228000012e+05 3.356479546614786202e-01
2.380524420022999984e+05 6.725140592369511783e-01
2.380525640817999956e+05 3.459994551144282005e-01
2.380526861612999928e+05 -2.918440664819739183e-01
2.380528082407999900e+05 -2.634445641234306468e-01
2.380529303202999872e+05 2.639081978340572787e-01
2.380530523997999844e+05 3.158403142555428755e-01
2.380531744792999816e+05 3.094979138280970835e-02
2.380532965587999788e+05 -1.785252373272999959e-01
2.380534186382999760e+05 -1.744084236367804130e-01
2.380535407178000023e+05 4.501279057726430277e-02
2.380536627972999995e+05 1.392838972405714970e-01
2.380537848767999967e+05 2.359310818046300717e-01
2.380539069562999939e+05 4.715006578323028275e-01
2.380540290357999911e+05 4.385200123812567075e-01
2.380541511152999883e+05 -1.853412742052047146e-01
2.380542731947999855e+05 -6.323537992073353653e-01
2.380543952742999827e+05 -6.037883258419292076e-01
2.380545173537999799e+05 -8.124009979958094485e-01
2.380546394332999771e+05 -8.462741247178717785e-02
2.380547615127999743e+05 -1.553915692421532768e-02
2.380548835923000006e+05 -5.033903490173362583e-01
2.380550056717999978e+05 -4.348746597336254904e-01
2.380551277512999950e+05 -1.068109561315689071e-01
2.380552498307999922e+05 4.728424687328940806e-02
2.380553719102999894e+05 6.332093030355322449e-01
2.380554939897999866e+05 1.102398340504122221e+00
2.380556160692999838e+05 6.366046278170653938e-01
2.380557381487999810e+05 2.671511359302250477e-01
2.380558602282999782e+05 5.303218640189321098e-01
2.380559823077999754e+05 -1.923400560213114896e-01
2.380561043873000017e+05 -1.166653728317826877e+00
2.380562264667999989e+05 -8.634876575320434844e-01
2.380563485462999961e+05 -3.259374555449444655e-01
2.380564706257999933e+05 -8.334371801015501291e-02
2.380565927052999905e+05 -2.328985330347616844e-01
2.380567147847999877e+05 -4.777333249947860461e-01
2.380568368642999849e+05 -4.185006944779636195e-01
2.380569589437999821e+05 -8.415615924370919432e-01
2.380570810232999793e+05 -1.915303129189423581e+00
2.380572031027999765e+05 -2.795075277650426404e+00
2.380573251822999737e+05 -2.795135273453122071e+00
2.380574472618000000e+05 -1.842932212628898947e+00
2.380575693412999972e+05 -4.515289271643473379e-01
2.380576914207999944e+05 1.127367141490674074e+00
2.380578135002999916e+05 3.181781573486210490e+00
2.380579355797999888e+05 6.011768744346862370e+00
2.380580576592999860e+05 8.825919330114876615e+00
2.380581797387999832e+05 1.080021149079167131e+01
2.380583018182999804e+05 1.235309038341643273e+01
2.380584238977999776e+05 1.352418458798774736e+01
2.380585459772999748e+05 1.379194134397854299e+01
2.380586680568000011e+05 1.301136108873805064e+01
2.380587901362999983e+05 1.196978267734021095e+01
2.380589122157999955e+05 1.060267443557481393e+01
2.380590342952999927e+05 8.259694801918003648e+00
2.380591563747999899e+05 5.960192596747573290e+00
2.380592784542999871e+05 4.570274626776444471e+00
2.380594005337999843e+05 3.591021047267498822e+00
2.380595226132999815e+05 2.575122683486458453e+00
2.380596446927999787e+05 2.179225821529302998e+00
2.380597667722999759e+05 1.983688358370312876e+00
2.380598888518000022e+05 1.742606452886923396e+00
2.380600109312999994e+05 1.359661600847199558e+00
2.380601330107999966e+05 1.130801304638682669e+00
2.380602550902999938e+05 1.675624243144438585e+00
2.380603771697999910e+05 2.497217051589111225e+00
2.380604992492999882e+05 2.369971188336203571e+00
2.380606213287999853e+05 1.722677272001297721e+00
2.380607434082999825e+05 1.149871457607196223e+00
2.380608654877999797e+05 7.480053923408759298e-01
2.380609875672999769e+05 8.147083894512304747e-01
2.380611096467999741e+05 6.203992090637067136e-01
2.380612317263000004e+05 1.426941375633381803e-01
2.380613538057999976e+05 1.845993243410211926e-01
2.380614758852999948e+05 3.404734100201491920e-01
2.380615979647999920e+05 2.003402890230485678e-01
2.380617200442999892e+05 -4.731882327740424138e-02
2.380618421237999864e+05 2.439121165479782027e-01
2.380619642032999836e+05 4.907104711296111366e-01
2.380620862827999808e+05 5.627685199294609752e-01
