2.372824890994091693e+05 1.911332257598624407e-01
2.372826111790091672e+05 -5.651425146642491404e-01
2.372827332586091361e+05 3.054957943813437979e-02
2.372828553382091050e+05 9.230900177551524255e-01
2.372829774178090738e+05 1.162335315206240560e+00
2.372830994974090718e+05 1.273575161708434100e+00
2.372832215770090406e+05 1.282688543469830744e+00
2.372833436566090095e+05 1.078286908225744023e+00
2.372834657362089783e+05 1.031547010760723637e+00
2.372835878158089472e+05 1.734007955721043714e+00
2.372837098954089452e+05 2.733118468140493640e+00
2.372838319750089140e+05 3.520861451372331974e+00
2.372839540546088829e+05 4.683551419053025633e+00
2.372840761342088517e+05 5.557802578286630713e+00
2.372841982138088497e+05 5.053893731687328028e+00
2.372843202934088185e+05 3.976804633971405600e+00
2.372844423730087874e+05 3.086647777098660672e+00
2.372845644526087563e+05 2.230612518657330234e+00
2.372846865322087542e+05 1.606356145512257916e+00
2.372848086118087231e+05 1.398361407708505144e+00
2.372849306914086919e+05 1.237819066247417110e+00
2.372850527710086608e+05 9.479285560563357471e-01
2.372851748506086296e+05 6.839609315630282849e-01
2.372852969302086276e+05 1.069522184882771398e+00
2.372854190098085965e+05 2.008132592107361170e+00
2.372855410894085653e+05 2.458404281279374715e+00
2.372856631690085342e+05 2.937742443558438943e+00
2.372857852486085321e+05 3.249298700234710680e+00
2.372859073282085010e+05 2.930135442791538480e+00
2.372860294078084698e+05 3.103010270715847785e+00
2.372861514874084387e+05 3.393229206115325969e+00
2.372862735670084367e+05 2.725748751788707125e+00
2.372863956466084055e+05 2.471035354883178492e+00
2.372865177262083744e+05 2.624211111197887192e+00
2.372866398058083432e+05 2.054649800691935813e+00
2.372867618854083121e+05 1.735353121921330066e+00
2.372868839650083100e+05 2.363381949504475443e+00
2.372870060446082789e+05 2.308626784749906680e+00
2.372871281242082478e+05 1.785890960065735777e+00
2.372872502038082166e+05 1.908647181639954837e+00
2.372873722834082146e+05 1.551657685153845279e+00
2.372874943630081834e+05 9.208853644769328106e-01
2.372876164426081523e+05 8.363159213600341868e-01
2.372877385222081211e+05 8.905739146499419556e-01
2.372878606018081191e+05 1.274458132369774788e+00
2.372879826814080880e+05 1.243894800431720515e+00
2.372881047610080568e+05 9.909339661610506722e-01
2.372882268406080257e+05 1.017254242497262817e+00
2.372883489202079945e+05 1.006655992445038228e+00
2.372884709998079925e+05 9.098629505371190751e-01
2.372885930794079613e+05 3.614031152634610278e-01
2.372887151590079302e+05 -1.849112306026212960e-01
2.372888372386078991e+05 -4.756382597332806106e-02
2.372889593182078970e+05 -1.464336177272091422e-01
2.372890813978078659e+05 -5.544507321855053350e-01
2.372892034774078347e+05 5.279725980111203004e-02
2.372893255570078036e+05 1.018197272938714093e+00
2.372894476366078015e+05 1.362651435454988125e+00
2.372895697162077704e+05 1.200434730124912086e+00
2.372896917958077393e+05 4.228763941743511889e-01
2.372898138754077081e+05 3.987252328506576404e-01
2.372899359550076770e+05 9.982322268511917285e-01
2.372900580346076749e+05 9.390183900043715948e-01
2.372901801142076438e+05 8.404153024097373859e-01
2.372903021938076126e+05 1.151659868576213164e+00
2.372904242734075815e+05 1.123910426244792315e+00
2.372905463530075795e+05 9.467211178006410544e-01
2.372906684326075483e+05 1.718376004234989596e+00
2.372907905122075172e+05 2.722649123492540291e+00
2.372909125918074860e+05 2.740637542671925164e+00
2.372910346714074840e+05 2.214583533169263596e+00
2.372911567510074528e+05 1.963298941896868932e+00
2.372912788306074217e+05 1.863780254715865503e+00
2.372914009102073906e+05 2.291487919182845445e+00
2.372915229898073594e+05 2.596189099432148595e+00
2.372916450694073574e+05 2.046431132519227702e+00
2.372917671490073262e+05 1.402969472117790994e+00
2.372918892286072951e+05 1.143938582764920886e+00
2.372920113082072639e+05 1.240755313661115355e+00
2.372921333878072619e+05 2.055896765796255465e+00
2.372922554674072308e+05 2.071380733107388128e+00
2.372923775470071996e+05 1.200735705817871590e+00
2.372924996266071685e+05 5.835288916604743914e-01
2.372926217062071664e+05 3.198975691998724447e-01
2.372927437858071353e+05 5.855918875029058057e-01
2.372928658654071041e+05 8.117910720226406696e-01
2.372929879450070730e+05 9.185926834608260094e-01
2.372931100246070419e+05 8.475989927994040940e-01
2.372932321042070398e+05 8.817672161591080249e-01
2.372933541838070087e+05 1.395564034636320061e+00
2.372934762634069775e+05 1.482958571396353120e+00
2.372935983430069464e+05 1.461191807569260481e+00
2.372937204226069443e+05 9.688440123717272368e-01
2.372938425022069132e+05 7.333545744243881448e-02
2.372939645818068821e+05 1.862771257214300979e-01
2.372940866614068509e+05 8.781587770141952021e-01
2.372942087410068489e+05 1.025743372862489622e+00
2.372943308206068177e+05 1.489144213042360221e+00
2.372944529002067866e+05 3.309279368476357952e+00
2.372945749798067554e+05 5.603740659606215146e+00
2.372946970594067243e+05 8.315119104980366771e+00
2.372948191390067223e+05 1.214724090417408853e+01
2.372949412186066911e+05 1.761758694521518009e+01
2.372950632982066600e+05 2.403836682331640162e+01
2.372951853778066288e+05 2.943373355464808228e+01
2.372953074574066268e+05 3.149016396966703013e+01
2.372954295370065956e+05 2.948162702740080476e+01
2.372955516166065645e+05 2.570521636806840959e+01
2.372956736962065334e+05 2.236580661679081672e+01
2.372957957758065313e+05 1.847815055534142203e+01
2.372959178554065002e+05 1.446801729085780508e+01
2.372960399350064690e+05 1.178348109662540644e+01
2.372961620146064379e+05 9.807384790582748479e+00
2.372962840942064067e+05 8.165970600903477816e+00
2.372964061738064047e+05 6.352617479236243092e+00
