2.323353755702319904e+05 1.307335431932218794e+00
2.323354976499320182e+05 1.162794847063967074e+00
2.323356197296320170e+05 6.687778141012747923e-01
2.323357418093320448e+05 6.909073117085938742e-01
2.323358638890320435e+05 1.058388491590375624e+00
2.323359859687320422e+05 6.679231765392207310e-01
2.323361080484320701e+05 9.748724754291759539e-03
2.323362301281320688e+05 -5.513892964316304823e-01
2.323363522078320966e+05 -8.318950267752593941e-01
2.323364742875320953e+05 -5.562087313308923253e-01
2.323365963672321232e+05 -4.171969145735480167e-01
2.323367184469321219e+05 -1.660893167166227202e-01
2.323368405266321497e+05 1.196917651647593783e-01
2.323369626063321484e+05 7.935318891164547250e-02
2.323370846860321763e+05 3.043072534761472880e-01
2.323372067657321750e+05 5.299162187636839993e-01
2.323373288454322028e+05 3.910356697362001865e-01
2.323374509251322015e+05 5.240001210474234394e-01
2.323375730048322002e+05 7.092390425375300067e-01
2.323376950845322281e+05 4.078727430747629557e-01
2.323378171642322268e+05 4.040260800258064222e-01
2.323379392439322546e+05 5.956586216546431167e-01
2.323380613236322533e+05 2.503464665883995965e-01
2.323381834033322812e+05 -6.823350879813462611e-02
2.323383054830322799e+05 3.397805281376621300e-01
2.323384275627323077e+05 5.653962754063160956e-01
2.323385496424323064e+05 2.107802086195918190e-01
2.323386717221323343e+05 -1.546619137360863983e-01
2.323387938018323330e+05 -5.030785512339904786e-01
2.323389158815323608e+05 -4.926182149189242687e-01
2.323390379612323595e+05 -6.971820460465494307e-01
2.323391600409323873e+05 -9.145056816451297976e-01
2.323392821206323861e+05 -6.672452905588237559e-01
2.323394042003323848e+05 -2.812572645139749805e-01
2.323395262800324126e+05 5.008829749860073122e-01
2.323396483597324113e+05 9.115744861936627697e-01
2.323397704394324392e+05 1.421543154042746337e+00
2.323398925191324379e+05 2.597124382545432653e+00
2.323400145988324657e+05 3.421113100262525020e+00
2.323401366785324644e+05 4.023695305760585761e+00
2.323402587582324923e+05 3.777310030921509743e+00
2.323403808379324910e+05 2.393094268923394274e+00
2.323405029176325188e+05 8.744559480557707598e-01
2.323406249973325175e+05 2.829742055930260514e-01
2.323407470770325453e+05 3.035931094310600487e-01
2.323408691567325441e+05 8.869986131011979857e-01
2.323409912364325428e+05 2.092599290269985257e+00
2.323411133161325706e+05 2.981822069520233320e+00
2.323412353958325693e+05 4.175540525628485433e+00
2.323413574755325972e+05 6.692072448733289214e+00
2.323414795552325959e+05 9.841995160550590427e+00
2.323416016349326237e+05 1.241050016390514088e+01
2.323417237146326224e+05 1.286190277149261973e+01
2.323418457943326503e+05 1.130782173490865361e+01
2.323419678740326490e+05 8.449355451050022836e+00
2.323420899537326768e+05 5.331122263851334253e+00
2.323422120334326755e+05 3.186856187230075577e+00
2.323423341131327034e+05 1.983931298622310324e+00
2.323424561928327021e+05 1.225654277281832405e+00
2.323425782725327008e+05 1.357871824108272674e-01
2.323427003522327286e+05 -5.733435728169680168e-01
2.323428224319327273e+05 -4.337088558572540498e-01
2.323429445116327552e+05 -4.204493668473310852e-01
2.323430665913327539e+05 -1.269321391066043636e-01
2.323431886710327817e+05 2.877708192235283735e-01
2.323433107507327804e+05 2.740723533019561176e-01
2.323434328304328083e+05 4.921451824888686266e-01
2.323435549101328070e+05 6.713486001714623619e-01
2.323436769898328348e+05 -2.519153398375110209e-01
2.323437990695328335e+05 -8.443512058107448537e-01
2.323439211492328614e+05 -4.232472059961510102e-01
2.323440432289328601e+05 -3.373929522983175611e-01
2.323441653086328879e+05 -4.491081639975736950e-01
2.323442873883328866e+05 1.644480715638262924e-01
2.323444094680328853e+05 1.505885211861043071e+00
2.323445315477329132e+05 2.930240470378079998e+00
2.323446536274329119e+05 4.609849321215276241e+00
2.323447757071329397e+05 7.339974421720957487e+00
2.323448977868329384e+05 1.061867666304252644e+01
2.323450198665329663e+05 1.337358920901340653e+01
2.323451419462329650e+05 1.490520664138794871e+01
2.323452640259329928e+05 1.391808956983383716e+01
2.323453861056329915e+05 1.017296259257350854e+01
2.323455081853330194e+05 6.429819171615860363e+00
2.323456302650330181e+05 4.228962477485740834e+00
2.323457523447330459e+05 2.602087433960091012e+00
2.323458744244330446e+05 1.508745805007778218e+00
2.323459965041330433e+05 9.193749949453875470e-01
2.323461185838330712e+05 3.715872498965733794e-01
2.323462406635330699e+05 1.434776800048054024e-01
2.323463627432330977e+05 7.264441902871128509e-02
2.323464848229330964e+05 1.399266163207803504e-01
2.323466069026331243e+05 -1.125259811082430506e-01
2.323467289823331230e+05 -6.553758846348934908e-01
2.323468510620331508e+05 -8.931480868903256543e-01
2.323469731417331495e+05 -1.421028253456675605e+00
2.323470952214331774e+05 -2.064716670334059145e+00
2.323472173011331761e+05 -1.362640807439525314e+00
2.323473393808332039e+05 1.886926728061424086e-01
2.323474614605332026e+05 1.531203228328814170e+00
2.323475835402332013e+05 2.303180455489417078e+00
2.323477056199332292e+05 2.787152277546201429e+00
2.323478276996332279e+05 3.080837224086669934e+00
2.323479497793332557e+05 3.092009137284106757e+00
2.323480718590332544e+05 3.268166782524557501e+00
2.323481939387332823e+05 3.436583000557767775e+00
2.323483160184332810e+05 2.446886612671987482e+00
2.323484380981333088e+05 7.909481282938151114e-01
2.323485601778333075e+05 2.681140213916061721e-01
2.323486822575333354e+05 1.260317416664275214e+00
2.323488043372333341e+05 1.306082325953779044e+00
2.323489264169333619e+05 3.542705124791621918e-01
2.323490484966333606e+05 3.872145408945428802e-01
2.323491705763333885e+05 7.800924825355797232e-01
2.323492926560333872e+05 1.119297311250868177e+00
2.323494147357333859e+05 1.472116149439291588e+00
2.323495368154334137e+05 1.511371518652730339e+00
2.323496588951334124e+05 1.425998980337616073e+00
2.323497809748334403e+05 1.092408024707892444e+00
2.323499030545334390e+05 7.546292936392393624e-01
2.323500251342334668e+05 8.366572747938031407e-01
2.323501472139334655e+05 9.166332140871515932e-01
2.323502692936334934e+05 6.772892876821331454e-01
2.323503913733334921e+05 3.290040382503667260e-01
2.323505134530335199e+05 3.987303501246174386e-01
2.323506355327335186e+05 4.263948876637996266e-01
2.323507576124335465e+05 -1.903884893388178567e-01
2.323508796921335452e+05 -6.592048921087224622e-01
2.323510017718335439e+05 -2.875409120143692099e-01
2.323511238515335717e+05 3.571602674535903077e-01
2.323512459312335704e+05 6.712896130992437316e-01
2.323513680109335983e+05 2.529335408091709647e-01
2.323514900906335970e+05 -3.929773730122039233e-01
2.323516121703336248e+05 -3.509301206879051338e-01
2.323517342500336235e+05 -4.766252902770042044e-02
2.323518563297336514e+05 -4.132023580314933553e-01
2.323519784094336501e+05 -6.971429565756469549e-01
2.323521004891336779e+05 -3.234702127076520273e-01
2.323522225688336766e+05 -1.772720456784105114e-01
2.323523446485337045e+05 -4.626509483771492071e-01
2.323524667282337032e+05 -1.309826829886405197e-01
2.323525888079337019e+05 3.866360252465093073e-01
2.323527108876337297e+05 4.509645182854102874e-01
2.323528329673337284e+05 6.002917997604256817e-01
2.323529550470337563e+05 1.030260160803664782e+00
2.323530771267337550e+05 9.470638678065291804e-01
2.323531992064337828e+05 3.611652308077569762e-01
2.323533212861337815e+05 4.614141839287723423e-02
2.323534433658338094e+05 4.749652908678964058e-01
2.323535654455338081e+05 7.503733137752423010e-01
2.323536875252338359e+05 3.263185928059942897e-01
2.323538096049338346e+05 7.120994148434024729e-02
2.323539316846338625e+05 2.271712811542391242e-01
2.323540537643338612e+05 5.696428090611271866e-01
2.323541758440338890e+05 1.230252713166418710e+00
2.323542979237338877e+05 1.265843767326940261e+00
2.323544200034338864e+05 8.168998810836685109e-01
2.323545420831339143e+05 6.478718343711633576e-01
2.323546641628339130e+05 1.238790093788671581e-01
2.323547862425339408e+05 -3.521726023964611985e-01
2.323549083222339395e+05 -1.583970462437117033e-01
2.323550304019339674e+05 4.104751586653795359e-01
2.323551524816339661e+05 4.967149029237750146e-01
2.323552745613339939e+05 1.759367676683209203e-01
2.323553966410339926e+05 1.339470145500254727e-01
2.323555187207340205e+05 -1.184634297001564834e-01
2.323556408004340192e+05 -2.372813638320005886e-02
2.323557628801340470e+05 3.765427165003920051e-01
2.323558849598340457e+05 5.712934125742303859e-01
2.323560070395340445e+05 8.364618950353208682e-01
2.323561291192340723e+05 6.579414292776687434e-01
2.323562511989340710e+05 1.581099490182603651e-01
2.323563732786340988e+05 -8.406336279440232429e-02
2.323564953583340975e+05 1.838017312586333329e-01
2.323566174380341254e+05 5.396294510785102361e-01
2.323567395177341241e+05 1.512671532905580096e-01
2.323568615974341519e+05 -4.141605814823773324e-01
2.323569836771341506e+05 -6.965087133741409975e-01
2.323571057568341785e+05 -5.014418914742113653e-01
2.323572278365341772e+05 -3.522696768191274641e-01
2.323573499162342050e+05 -7.826979975271231016e-01
2.323574719959342037e+05 -8.350419430424783629e-01
2.323575940756342025e+05 -7.677212991934421193e-01
2.323577161553342303e+05 -4.672970435378774323e-01
2.323578382350342290e+05 3.909342650267744190e-01
2.323579603147342568e+05 5.592408430003203978e-01
2.323580823944342555e+05 3.784384684812603511e-02
2.323582044741342834e+05 -1.384599393454639671e-01
2.323583265538342821e+05 -2.696196053906981804e-01
2.323584486335343099e+05 -7.173072859158045045e-01
2.323585707132343086e+05 -9.057703692950708207e-01
2.323586927929343365e+05 -5.476977569125951462e-01
2.323588148726343352e+05 -1.155349186727516880e-01
2.323589369523343630e+05 -2.014877901947585426e-01
2.323590590320343617e+05 -7.341137662859055224e-01
2.323591811117343605e+05 -1.141184962289779170e+00
2.323593031914343883e+05 -1.048536185186615066e+00
2.323594252711343870e+05 -4.562089475513783077e-01
2.323595473508344148e+05 1.485728252957282947e-01
2.323596694305344136e+05 4.605582134177366171e-01
2.323597915102344414e+05 5.827952410390055960e-01
2.323599135899344401e+05 5.773554756130447885e-01
2.323600356696344679e+05 7.961559170660379436e-01
2.323601577493344666e+05 1.038076546281924140e+00
2.323602798290344945e+05 9.048826271314522884e-01
2.323604019087344932e+05 1.054130175453499518e+00
2.323605239884345210e+05 1.162799704704125858e+00
2.323606460681345197e+05 7.986186313656572500e-01
2.323607681478345476e+05 5.079320243503427923e-01
2.323608902275345463e+05 4.869594718303886793e-01
2.323610123072345450e+05 1.645686271331892048e-01
2.323611343869345728e+05 -3.357455273010491736e-01
2.323612564666345716e+05 -2.856730204689186814e-01
2.323613785463345994e+05 9.690790835099166722e-02
2.323615006260345981e+05 -6.197685016655245932e-02
2.323616227057346259e+05 -3.860395434593131281e-01
2.323617447854346246e+05 -5.389631434705849378e-02
2.323618668651346525e+05 3.977751633526030450e-01
2.323619889448346512e+05 4.890715322048327929e-01
2.323621110245346790e+05 -1.717412839558665055e-02
2.323622331042346777e+05 -4.283056229908704937e-01
2.323623551839347056e+05 -5.222449542829991909e-02
2.323624772636347043e+05 7.780209406891560597e-01
2.323625993433347030e+05 1.674794422402496430e+00
2.323627214230347308e+05 3.234465318911807774e+00
2.323628435027347296e+05 4.484483832068192122e+00
2.323629655824347574e+05 4.900395024998574378e+00
2.323630876621347561e+05 5.051777507050752902e+00
2.323632097418347839e+05 4.763735079188356814e+00
2.323633318215347826e+05 3.737518769988074752e+00
2.323634539012348105e+05 2.611971882077103402e+00
2.323635759809348092e+05 2.180780531024249846e+00
2.323636980606348370e+05 2.057732665170409536e+00
2.323638201403348357e+05 1.949533351997169817e+00
2.323639422200348636e+05 1.659380853016476864e+00
2.323640642997348623e+05 1.111909427408595441e+00
2.323641863794348610e+05 4.944418742275361600e-01
2.323643084591348888e+05 1.831333613454610987e-02
2.323644305388348876e+05 -3.568906651290947116e-03
2.323645526185349154e+05 -1.377495685734364816e-01
2.323646746982349141e+05 -1.841517559930135883e-01
2.323647967779349419e+05 3.533726612170418613e-01
2.323649188576349407e+05 5.661665616789897104e-01
2.323650409373349685e+05 2.186936285000925240e-01
2.323651630170349672e+05 -2.672266490126993799e-01
2.323652850967349950e+05 -3.206029850358109168e-01
2.323654071764349937e+05 -1.070593729232331565e-01
2.323655292561350216e+05 -3.582688600953100599e-01
2.323656513358350203e+05 -6.315156250787078429e-01
2.323657734155350481e+05 -5.185186634372815906e-01
2.323658954952350468e+05 8.280824937205032155e-02
2.323660175749350456e+05 4.588362812294944915e-01
2.323661396546350734e+05 3.817894744310885713e-01
2.323662617343350721e+05 -2.748287606453445608e-01
2.323663838140350999e+05 -8.727444355443915169e-01
2.323665058937350987e+05 1.051854648597303488e-01
2.323666279734351265e+05 8.401327198563082188e-01
2.323667500531351252e+05 1.355126239495252349e+00
2.323668721328351530e+05 1.957148015974415234e+00
2.323669942125351517e+05 2.294573332789747067e+00
2.323671162922351796e+05 1.756255878813647087e+00
2.323672383719351783e+05 9.982265588996073191e-01
2.323673604516352061e+05 9.667024590520626459e-01
2.323674825313352048e+05 7.751943948138140250e-01
2.323676046110352036e+05 -1.801801018984210048e-03
2.323677266907352314e+05 1.710483531005868307e-01
2.323678487704352301e+05 4.500012707540962942e-01
2.323679708501352579e+05 -1.664676706048100543e-02
2.323680929298352567e+05 3.016937004146689333e-02
2.323682150095352845e+05 4.451780794256681162e-01
2.323683370892352832e+05 4.727420265444446379e-01
2.323684591689353110e+05 5.370194245449937398e-01
2.323685812486353097e+05 1.417652735608480041e+00
2.323687033283353376e+05 1.901800056161452757e+00
2.323688254080353363e+05 1.184943685962088100e+00
2.323689474877353641e+05 1.092105415298420423e+00
2.323690695674353628e+05 1.567312781393557897e+00
2.323691916471353616e+05 1.903498948983390671e+00
2.323693137268353894e+05 1.666147010321356037e+00
2.323694358065353881e+05 1.340919557521629946e+00
2.323695578862354159e+05 1.778244633278869946e+00
2.323696799659354147e+05 1.859372826235032417e+00
2.323698020456354425e+05 1.287818679168933445e+00
2.323699241253354412e+05 8.223128628624291059e-01
2.323700462050354690e+05 6.553031065163852364e-01
2.323701682847354678e+05 3.350850061348960574e-01
2.323702903644354956e+05 -3.205349612507622792e-02
2.323704124441354943e+05 2.380016233311292306e-01
2.323705345238355221e+05 4.537729004694152080e-01
2.323706566035355208e+05 5.764847228120243416e-01
2.323707786832355487e+05 9.791341738445682452e-01
2.323709007629355474e+05 1.533502303687758417e+00
2.323710228426355461e+05 1.597661926526519061e+00
2.323711449223355739e+05 8.724773197217220444e-01
2.323712670020355727e+05 5.218488983437967743e-01
2.323713890817356005e+05 5.647164650222531446e-01
2.323715111614355992e+05 6.610850754452729516e-01
2.323716332411356270e+05 1.027511984702163872e+00
2.323717553208356258e+05 1.288833985938955040e+00
2.323718774005356536e+05 1.423742957110491147e+00
2.323719994802356523e+05 1.381203452347994132e+00
2.323721215599356801e+05 1.042025814507026915e+00
2.323722436396356788e+05 5.249495100746313092e-01
2.323723657193357067e+05 6.281061621852607191e-02
2.323724877990357054e+05 -3.362199459979791638e-01
2.323726098787357041e+05 -3.049344879699406041e-01
2.323727319584357319e+05 1.683483478828976532e-01
2.323728540381357307e+05 5.891381092002967446e-02
2.323729761178357585e+05 -4.962313147289563187e-01
2.323730981975357572e+05 -7.294242803295076794e-01
2.323732202772357850e+05 -4.493147072672540321e-01
2.323733423569357838e+05 3.052914697648666589e-02
2.323734644366358116e+05 3.064332163917639351e-02
2.323735865163358103e+05 5.216162274550299044e-03
2.323737085960358381e+05 4.483900699405045653e-01
2.323738306757358368e+05 9.774114023762253689e-01
2.323739527554358647e+05 9.126180639024196184e-01
2.323740748351358634e+05 5.402402068695223436e-01
2.323741969148358621e+05 3.419833231901207027e-01
2.323743189945358899e+05 8.127553691830366467e-02
