2.377206345789000043e+05 1.265454925981619017e+00
2.377207566584000015e+05 1.287777066064946130e+00
2.377208787378999987e+05 9.738856221831794224e-01
2.377210008173999959e+05 8.663729585145788503e-01
2.377211228968999931e+05 3.140265825208259920e-01
2.377212449763999903e+05 2.430728165841737898e-01
2.377213670558999875e+05 5.643655260955626751e-01
2.377214891353999847e+05 2.587306501159351568e-01
2.377216112148999819e+05 1.112543129162105876e-01
2.377217332944000082e+05 2.864714218626080999e-01
2.377218553739000054e+05 2.162629340157593283e-01
2.377219774534000026e+05 -1.388354735439658871e-01
2.377220995328999998e+05 -3.102105700646113351e-01
2.377222216123999970e+05 -9.133002333800263606e-02
2.377223436918999942e+05 1.506664664132566778e-01
2.377224657713999914e+05 1.677340277802352730e-01
2.377225878508999886e+05 3.192415696401735420e-02
2.377227099303999858e+05 2.497579468128623137e-01
2.377228320098999829e+05 6.481226446591310530e-01
2.377229540893999801e+05 6.302818055713309553e-01
2.377230761689000065e+05 6.209954935313889424e-01
2.377231982484000036e+05 9.207561703431204059e-01
2.377233203279000008e+05 1.070596777769967423e+00
2.377234424073999980e+05 1.055246595083134675e+00
2.377235644868999952e+05 8.071537286553680524e-01
2.377236865663999924e+05 5.426643644575339653e-01
2.377238086458999896e+05 7.912719724907838481e-01
2.377239307253999868e+05 1.152311343295501667e+00
2.377240528048999840e+05 1.254243507038809158e+00
2.377241748843999812e+05 9.797744508900538829e-01
2.377242969639000075e+05 4.773066169127432867e-01
2.377244190434000047e+05 5.709065766330829739e-01
2.377245411229000019e+05 1.064477116615167418e+00
2.377246632023999991e+05 6.591158633801258437e-01
2.377247852818999963e+05 2.084992180232893011e-01
2.377249073613999935e+05 2.576470286216450134e-01
2.377250294408999907e+05 9.310318777968021320e-02
2.377251515203999879e+05 -1.745910807107330931e-01
2.377252735998999851e+05 -2.673226582673085550e-01
2.377253956793999823e+05 -3.701818005773322429e-01
2.377255177588999795e+05 -6.004115043253376305e-01
2.377256398384000058e+05 -7.448708221335735846e-01
2.377257619179000030e+05 6.320186404042218431e-01
2.377258839974000002e+05 3.257166153927531838e+00
2.377260060768999974e+05 5.452175773120786495e+00
2.377261281563999946e+05 7.342030659560147221e+00
2.377262502358999918e+05 9.460042871240764484e+00
2.377263723153999890e+05 1.129495685437484909e+01
2.377264943948999862e+05 1.207012420527782837e+01
2.377266164743999834e+05 1.184927250631788276e+01
2.377267385538999806e+05 1.121315028254677237e+01
2.377268606334000069e+05 1.012826272435007979e+01
2.377269827129000041e+05 8.099066347298840896e+00
2.377271047924000013e+05 6.174037162299041093e+00
2.377272268718999985e+05 4.970285968677443655e+00
2.377273489513999957e+05 4.468468921300182473e+00
2.377274710308999929e+05 4.041609806605284128e+00
2.377275931103999901e+05 3.249993924828789460e+00
2.377277151898999873e+05 2.541346534229508070e+00
2.377278372693999845e+05 1.572668442032534530e+00
2.377279593488999817e+05 3.997275133602139485e-01
2.377280814284000080e+05 -1.436783624517830142e-02
2.377282035079000052e+05 -1.188656300544899264e-01
2.377283255874000024e+05 -6.297240091316347321e-01
2.377284476668999996e+05 -5.975919230474786570e-01
2.377285697463999968e+05 -2.179613234833313769e-03
2.377286918258999940e+05 9.454944705804584348e-01
2.377288139053999912e+05 1.762625725831328483e+00
2.377289359848999884e+05 1.754373209086830698e+00
2.377290580643999856e+05 2.201163048912902820e+00
2.377291801438999828e+05 3.051129443696891208e+00
2.377293022233999800e+05 3.057149023806793764e+00
2.377294243029000063e+05 2.615994718980707123e+00
2.377295463824000035e+05 2.467234846787844216e+00
2.377296684619000007e+05 1.776983723205626697e+00
2.377297905413999979e+05 6.007653030888268075e-01
2.377299126208999951e+05 -1.730308398029077946e-02
2.377300347003999923e+05 -3.429137497245896005e-02
2.377301567798999895e+05 2.329390450886203445e-01
2.377302788593999867e+05 5.473284161500910905e-01
2.377304009388999839e+05 5.293303108994450445e-01
2.377305230183999811e+05 3.633495352139418100e-02
2.377306450979000074e+05 8.874771354722774119e-02
2.377307671774000046e+05 6.945365609734741597e-01
2.377308892569000018e+05 6.960254707053358247e-01
2.377310113363999990e+05 3.924393789770632690e-01
2.377311334158999962e+05 3.513604860776761152e-01
2.377312554953999934e+05 5.591601376737517226e-01
2.377313775748999906e+05 7.286699107807038667e-01
2.377314996543999878e+05 5.397388333546131456e-01
2.377316217338999850e+05 8.116074110791555996e-02
2.377317438133999822e+05 2.956431576906167966e-02
2.377318658928999794e+05 3.046262398417563522e-01
2.377319879724000057e+05 2.219028823186559585e-01
2.377321100519000029e+05 6.746785007578137705e-02
2.377322321314000001e+05 4.698963060834473321e-02
2.377323542108999973e+05 6.384123649469494732e-02
2.377324762903999945e+05 1.106236572961481583e-02
2.377325983698999917e+05 -5.293648637578257654e-01
2.377327204493999889e+05 -1.037542479281334806e+00
2.377328425288999861e+05 -7.632006516686399289e-01
2.377329646083999833e+05 2.056449467236068640e-01
2.377330866878999805e+05 1.067753078909676523e+00
2.377332087674000068e+05 1.455234067893474093e+00
2.377333308469000040e+05 1.442262226292641225e+00
2.377334529264000012e+05 1.626432986854948526e+00
2.377335750058999984e+05 2.088242041463283627e+00
2.377336970853999956e+05 2.591748516663330726e+00
2.377338191648999928e+05 2.724782115013411055e+00
2.377339412443999900e+05 2.270709054432810348e+00
