2.363365043377149850e+05 6.905875164416540590e-01
2.363366264173150412e+05 7.336815760917911877e-01
2.363367484969150682e+05 6.952408548249721099e-01
2.363368705765150953e+05 5.481994509632561741e-01
2.363369926561151515e+05 6.312228557072691038e-01
2.363371147357151785e+05 4.025147154385264048e-01
2.363372368153152056e+05 -3.128243131996473192e-01
2.363373588949152618e+05 -9.896069509066443004e-01
2.363374809745152888e+05 -8.439924325247869508e-01
2.363376030541153159e+05 -3.033802303512978665e-02
2.363377251337153721e+05 5.941231663909123800e-02
2.363378472133153991e+05 -4.256083707822190254e-01
2.363379692929154262e+05 -3.707058293258227999e-01
2.363380913725154824e+05 -3.188536023399435870e-01
2.363382134521155094e+05 -3.857549208539332031e-01
2.363383355317155365e+05 1.847977418600489086e-01
2.363384576113155927e+05 7.796728863128548070e-01
2.363385796909156197e+05 1.402557692876278850e+00
2.363387017705156468e+05 2.153589136349471911e+00
2.363388238501157030e+05 2.830024923722591179e+00
2.363389459297157300e+05 4.118981827608060087e+00
2.363390680093157571e+05 5.419942075033431728e+00
2.363391900889158132e+05 5.326281943156556231e+00
2.363393121685158403e+05 4.019087146989233972e+00
2.363394342481158674e+05 2.418842703692730911e+00
2.363395563277159235e+05 1.316172947773972757e+00
2.363396784073159506e+05 7.107952034891102944e-01
2.363398004869159777e+05 9.074473832604246226e-02
2.363399225665160338e+05 -1.766101271042552212e-01
2.363400446461160609e+05 -1.494698632342610911e-01
2.363401667257160880e+05 8.836077185852334297e-04
2.363402888053161441e+05 3.859997314252838208e-01
2.363404108849161712e+05 7.325187262840751057e-01
2.363405329645161983e+05 5.677172959866328972e-01
2.363406550441162544e+05 9.096238720685866086e-02
2.363407771237162815e+05 -3.344576590286462148e-01
2.363408992033163086e+05 -4.451272577497105698e-01
2.363410212829163647e+05 1.333819088241349482e-01
2.363411433625163918e+05 1.469462220627001658e-01
2.363412654421164189e+05 -2.057405689155629991e-01
2.363413875217164750e+05 -6.502834623686051807e-02
2.363415096013165021e+05 -1.304641955682763754e-01
2.363416316809165291e+05 -3.341111720752109049e-01
2.363417537605165853e+05 -4.709072817259148946e-01
2.363418758401166124e+05 -2.533770294165861858e-01
2.363419979197166394e+05 1.894866093822829833e-01
2.363421199993166665e+05 3.072358944062955066e-01
2.363422420789167227e+05 4.166181750786606686e-01
2.363423641585167497e+05 9.754051037468196572e-01
2.363424862381167768e+05 1.041133186521393084e+00
2.363426083177168330e+05 7.231496011629978682e-01
2.363427303973168600e+05 7.650598312665887191e-01
2.363428524769168871e+05 4.565211363521573529e-01
2.363429745565169433e+05 2.129104969283597548e-01
2.363430966361169703e+05 -3.949332093218420325e-02
2.363432187157169974e+05 -5.465998270473206855e-01
2.363433407953170536e+05 -4.051358031371869450e-01
2.363434628749170806e+05 4.038728063313690719e-01
2.363435849545171077e+05 9.252822357387117114e-01
2.363437070341171639e+05 5.594202516864391628e-01
2.363438291137171909e+05 2.230180662843847528e-01
2.363439511933172180e+05 4.521923456991012724e-01
2.363440732729172742e+05 4.912220557026644729e-01
2.363441953525173012e+05 2.023724129638783398e-01
2.363443174321173283e+05 2.819613113610095964e-02
2.363444395117173844e+05 1.064225210402939686e-01
2.363445615913174115e+05 3.779054749187221174e-01
2.363446836709174386e+05 4.367004349862794177e-01
2.363448057505174947e+05 2.416979664082074819e-01
2.363449278301175218e+05 1.127740205689465647e+00
2.363450499097175489e+05 3.846461984437862025e+00
2.363451719893176050e+05 7.759732645713992127e+00
2.363452940689176321e+05 1.281151303471773240e+01
2.363454161485176592e+05 1.806818393028746428e+01
2.363455382281177153e+05 2.333339783583064886e+01
2.363456603077177424e+05 2.676235241388857133e+01
2.363457823873177695e+05 2.574445763219143046e+01
2.363459044669178256e+05 2.148111891182269417e+01
2.363460265465178527e+05 1.655458646570435732e+01
2.363461486261178798e+05 1.238180346410022814e+01
2.363462707057179359e+05 1.001158871890046953e+01
2.363463927853179630e+05 7.733005326390015810e+00
2.363465148649179901e+05 5.167143709504116167e+00
2.363466369445180462e+05 3.518579140834161567e+00
2.363467590241180733e+05 2.005103686749142966e+00
2.363468811037181003e+05 1.486987263266755566e+00
2.363470031833181565e+05 1.309732586651391140e+00
2.363471252629181836e+05 5.785263163468680192e-01
2.363472473425182106e+05 3.177661833950211068e-01
2.363473694221182668e+05 4.583755864248025280e-01
2.363474915017182939e+05 8.348784051992931277e-01
2.363476135813183209e+05 1.265389409024653800e+00
2.363477356609183771e+05 9.164209242542317169e-01
2.363478577405184042e+05 1.751235726408307547e-01
2.363479798201184312e+05 -7.228499616254592530e-02
2.363481018997184874e+05 1.553634774471967517e-01
2.363482239793185145e+05 -1.587642809591717497e-01
2.363483460589185415e+05 -7.412046722504506135e-01
2.363484681385185977e+05 -9.982305151032984103e-01
2.363485902181186248e+05 -1.035690722637715888e+00
2.363487122977186518e+05 -3.542801102203794739e-01
2.363488343773187080e+05 3.056680574507380510e-01
2.363489564569187351e+05 4.189355621482463987e-01
2.363490785365187621e+05 3.933428150738372264e-01
2.363492006161188183e+05 7.178253275728378735e-02
2.363493226957188454e+05 -4.784847317395996558e-01
2.363494447753188724e+05 -4.924229078815327010e-01
2.363495668549189286e+05 -3.549962671550686011e-01
2.363496889345189556e+05 -9.469945813645908039e-01
2.363498110141189827e+05 -1.811995528025066360e+00
2.363499330937190389e+05 -1.754009211352598241e+00
2.363500551733190659e+05 -8.270465836226608136e-01
2.363501772529190930e+05 1.269486982838203382e+00
2.363502993325191201e+05 4.665647614880410465e+00
2.363504214121191762e+05 8.508269386898071218e+00
2.363505434917192033e+05 1.135033920827101817e+01
2.363506655713192304e+05 1.338031073002406046e+01
2.363507876509192865e+05 1.524150185014160641e+01
2.363509097305193136e+05 1.635554777845664987e+01
2.363510318101193407e+05 1.653935727411019130e+01
2.363511538897193968e+05 1.559724181364325091e+01
2.363512759693194239e+05 1.371852099710241646e+01
2.363513980489194510e+05 1.147999876536585084e+01
2.363515201285195071e+05 9.095793566511797934e+00
2.363516422081195342e+05 6.414193529436860608e+00
2.363517642877195613e+05 4.090675747972039034e+00
2.363518863673196174e+05 2.925317327576258730e+00
2.363520084469196445e+05 2.252921064413427654e+00
2.363521305265196715e+05 1.822647090105149914e+00
2.363522526061197277e+05 1.782073828701879359e+00
2.363523746857197548e+05 1.668604797325477174e+00
2.363524967653197818e+05 5.189392123304760462e-02
2.363526188449198380e+05 -2.174131122966345142e+00
2.363527409245198651e+05 -2.659360285369239740e+00
2.363528630041198921e+05 -1.810784185690912818e+00
2.363529850837199483e+05 -1.632073025073844941e-01
2.363531071633199754e+05 2.985160089954623341e+00
2.363532292429200024e+05 7.802316441224150800e+00
2.363533513225200586e+05 1.401434080337346089e+01
2.363534734021200857e+05 2.049439440812028934e+01
2.363535954817201127e+05 2.623151138246620917e+01
2.363537175613201689e+05 2.945403083292001867e+01
2.363538396409201960e+05 2.868728953197263820e+01
2.363539617205202230e+05 2.566353606034778068e+01
2.363540838001202792e+05 2.217237065615146463e+01
2.363542058797203063e+05 1.883184800548852778e+01
2.363543279593203333e+05 1.559251551247308321e+01
2.363544500389203895e+05 1.219290259518511021e+01
2.363545721185204166e+05 1.014725361421884209e+01
2.363546941981204436e+05 8.355802487118728195e+00
2.363548162777204998e+05 5.648759964361704355e+00
2.363549383573205268e+05 3.780622644904831908e+00
2.363550604369205539e+05 3.141397350229328200e+00
2.363551825165206101e+05 2.763574616645040560e+00
2.363553045961206371e+05 2.757559653901733299e+00
2.363554266757206642e+05 3.051630110892369796e+00
2.363555487553207204e+05 2.719616361457424691e+00
2.363556708349207474e+05 1.964783225132157529e+00
2.363557929145207745e+05 1.883000783021734348e+00
2.363559149941208307e+05 2.356243545233904779e+00
2.363560370737208577e+05 2.041110155582963603e+00
2.363561591533208848e+05 1.098944617266873758e+00
2.363562812329209410e+05 1.062193220255162496e+00
2.363564033125209680e+05 1.512781787313211002e+00
2.363565253921209951e+05 1.592703933749769485e+00
2.363566474717210513e+05 1.335333571602807412e+00
2.363567695513210783e+05 1.138760586233354299e+00
2.363568916309211054e+05 1.273354769794023067e+00
2.363570137105211616e+05 1.184985276737400950e+00
2.363571357901211886e+05 1.157471288628359352e+00
2.363572578697212157e+05 1.650564713874394407e+00
2.363573799493212719e+05 1.654136926759285808e+00
2.363575020289212989e+05 7.160702039196543689e-01
2.363576241085213260e+05 2.492702617298695744e-01
2.363577461881213821e+05 5.166774878675642890e-01
2.363578682677214092e+05 6.649595333567404065e-01
2.363579903473214363e+05 4.575273422837728976e-01
2.363581124269214924e+05 4.928172025739256945e-01
2.363582345065215195e+05 4.625139874708943388e-01
2.363583565861215466e+05 7.479727104577158815e-03
2.363584786657215736e+05 9.664446899467013519e-02
2.363586007453216298e+05 -6.236005935868576405e-03
2.363587228249216569e+05 -9.873875323453237818e-02
2.363588449045216839e+05 6.523064047764497442e-01
2.363589669841217401e+05 8.147992037644988805e-01
2.363590890637217672e+05 5.820584337815385423e-01
2.363592111433217942e+05 2.288295870284518252e-01
2.363593332229218504e+05 -2.742011257832960847e-01
2.363594553025218775e+05 -3.388743918736923377e-01
2.363595773821219045e+05 -1.251201123537846460e-01
2.363596994617219607e+05 -1.677363454463089987e-01
2.363598215413219878e+05 -3.753445283774396457e-01
2.363599436209220148e+05 -4.232698005445914569e-01
2.363600657005220710e+05 -2.957475738034845980e-01
2.363601877801220980e+05 -1.411680911504638036e-01
2.363603098597221251e+05 -7.102563463927581422e-01
2.363604319393221813e+05 -1.385226339780833094e+00
2.363605540189222083e+05 -1.301391822557212752e+00
2.363606760985222354e+05 -1.168760231840500374e+00
2.363607981781222916e+05 -5.671697967722744149e-01
2.363609202577223186e+05 5.684883436937038237e-01
2.363610423373223457e+05 9.115900265907435074e-01
2.363611644169224019e+05 3.976164030887284206e-01
2.363612864965224289e+05 -1.681934386475044674e-01
2.363614085761224560e+05 -2.504079156475553791e-01
2.363615306557225122e+05 2.404915052669082398e-01
2.363616527353225392e+05 4.986729496382059090e-01
2.363617748149225663e+05 4.307412222296344018e-01
2.363618968945226225e+05 -6.051231813108651214e-02
2.363620189741226495e+05 -9.804471440421415052e-01
2.363621410537226766e+05 -1.171040603138264968e+00
2.363622631333227328e+05 -1.219108882883487732e+00
2.363623852129227598e+05 -2.067423820533077272e+00
2.363625072925227869e+05 -2.077115006301515354e+00
2.363626293721228431e+05 -6.725190121466542159e-01
2.363627514517228701e+05 1.881491371700881654e+00
2.363628735313228972e+05 6.269909530265265651e+00
2.363629956109229533e+05 1.347641897918735587e+01
2.363631176905229804e+05 2.080524702315315722e+01
2.363632397701230075e+05 2.715916538227744681e+01
2.363633618497230636e+05 3.039297723538514973e+01
2.363634839293230907e+05 2.997000017612745637e+01
2.363636060089231178e+05 2.706210443604251381e+01
2.363637280885231739e+05 2.257331334177474247e+01
2.363638501681232010e+05 1.798934599624189801e+01
2.363639722477232281e+05 1.408900597282506517e+01
2.363640943273232842e+05 1.066212942117960161e+01
2.363642164069233113e+05 8.195420330156734323e+00
2.363643384865233384e+05 6.442634468078116683e+00
2.363644605661233945e+05 4.753373428033341952e+00
2.363645826457234216e+05 3.217107887470243899e+00
2.363647047253234487e+05 1.922017590513696694e+00
2.363648268049235048e+05 1.295108849028200337e+00
2.363649488845235319e+05 1.643146872365814026e+00
2.363650709641235590e+05 1.786483434827555339e+00
2.363651930437236151e+05 1.672230472073980456e+00
2.363653151233236422e+05 2.009763020639696585e+00
2.363654372029236692e+05 2.303804027795341991e+00
2.363655592825237254e+05 2.323579333346976750e+00
2.363656813621237525e+05 2.020700133611299076e+00
2.363658034417237795e+05 1.080020702888918827e+00
2.363659255213238357e+05 3.750860573061494674e-01
2.363660476009238628e+05 1.437184000594108890e-01
2.363661696805238898e+05 6.140938158232664423e-02
2.363662917601239460e+05 3.109626756595018724e-03
2.363664138397239731e+05 -4.497529310911321798e-01
2.363665359193240001e+05 -6.238317225103510166e-01
2.363666579989240272e+05 1.067627658681066655e-01
2.363667800785240834e+05 5.782844683508463479e-01
2.363669021581241104e+05 5.881126469292107251e-01
2.363670242377241375e+05 5.657451674989754098e-01
2.363671463173241937e+05 6.395750372984795318e-01
2.363672683969242207e+05 9.085289824608574483e-01
2.363673904765242478e+05 6.240580088929372771e-01
2.363675125561243040e+05 6.941124416088816085e-02
2.363676346357243310e+05 1.358612641836469126e-01
2.363677567153243581e+05 2.447988055326414114e-01
2.363678787949244143e+05 5.945767924320966014e-01
2.363680008745244413e+05 1.121121315655160933e+00
2.363681229541244684e+05 1.306170080418462387e+00
2.363682450337245245e+05 1.708185230698722190e+00
2.363683671133245516e+05 2.544127324164282999e+00
2.363684891929245787e+05 3.480984605785547803e+00
2.363686112725246348e+05 4.222007972825568167e+00
2.363687333521246619e+05 4.233047349951740479e+00
2.363688554317246890e+05 3.369859758386656079e+00
2.363689775113247451e+05 1.978486562651433411e+00
2.363690995909247722e+05 1.032991634854065977e+00
2.363692216705247993e+05 1.164736711715168793e+00
2.363693437501248554e+05 1.723414714836321915e+00
2.363694658297248825e+05 2.219241800724262692e+00
2.363695879093249096e+05 3.293723234953155110e+00
2.363697099889249657e+05 4.765989922471152163e+00
2.363698320685249928e+05 5.497577127678859199e+00
2.363699541481250199e+05 5.922985199024604519e+00
2.363700762277250760e+05 6.595558564232305798e+00
2.363701983073251031e+05 6.559143579663193613e+00
2.363703203869251302e+05 5.486969748841320715e+00
2.363704424665251863e+05 3.920748659570968186e+00
2.363705645461252134e+05 2.386123926568318065e+00
2.363706866257252404e+05 1.487395305220057695e+00
2.363708087053252966e+05 1.288962063940425340e+00
2.363709307849253237e+05 1.013453124816352524e+00
2.363710528645253507e+05 4.618868497469061918e-01
2.363711749441254069e+05 1.235245371669312781e-01
2.363712970237254340e+05 5.268652405016808205e-01
2.363714191033254610e+05 8.902710840915362134e-01
2.363715411829255172e+05 3.227659567531388496e-01
2.363716632625255443e+05 -2.658219379972711488e-02
2.363717853421255713e+05 -6.365791070017333408e-02
2.363719074217256275e+05 -2.667816406197275891e-01
2.363720295013256546e+05 -2.599617028691039167e-01
2.363721515809256816e+05 5.355533446598884639e-01
2.363722736605257378e+05 9.705096604340511801e-01
2.363723957401257649e+05 2.954969442220796716e-01
2.363725178197257919e+05 -1.460727181992829415e-01
2.363726398993258481e+05 7.649704713695257285e-02
2.363727619789258752e+05 1.066110090009646794e-01
2.363728840585259022e+05 2.137922617960040794e-01
2.363730061381259584e+05 5.344575551319337148e-01
2.363731282177259855e+05 4.427032656728200344e-01
2.363732502973260125e+05 6.632906307048417327e-01
2.363733723769260687e+05 7.588049259737456032e-01
2.363734944565260957e+05 2.422796749169163488e-01
2.363736165361261228e+05 2.914406999598977976e-01
2.363737386157261790e+05 6.575516201529353344e-01
2.363738606953262060e+05 5.002166229320038626e-01
2.363739827749262331e+05 1.053747644648131560e-01
2.363741048545262893e+05 3.351409280060848039e-01
2.363742269341263163e+05 1.208470658262609021e+00
2.363743490137263434e+05 2.214087551890371319e+00
2.363744710933263996e+05 2.703687920819728863e+00
2.363745931729264266e+05 2.818763458855771287e+00
2.363747152525264537e+05 3.166062650469926076e+00
2.363748373321265099e+05 3.186225347424469945e+00
2.363749594117265369e+05 2.569306180828560215e+00
2.363750814913265640e+05 2.026986497106037621e+00
2.363752035709265911e+05 2.154953626005311484e+00
2.363753256505266472e+05 2.217466731008713499e+00
2.363754477301266743e+05 1.630968258180438113e+00
2.363755698097267014e+05 1.702485107542367038e+00
2.363756918893267575e+05 2.146786081398208257e+00
2.363758139689267846e+05 1.912406174098981282e+00
2.363759360485268116e+05 1.244980395246807925e+00
2.363760581281268678e+05 1.540123802567882338e-01
2.363761802077268949e+05 -9.733028713368997720e-02
2.363763022873269219e+05 1.980930383912489490e-01
2.363764243669269781e+05 -8.432387633904725455e-02
2.363765464465270052e+05 -3.310570905531804442e-01
2.363766685261270322e+05 -1.256506855096103589e-02
2.363767906057270884e+05 2.887230224995227523e-01
2.363769126853271155e+05 -3.084775886741711326e-01
2.363770347649271425e+05 -7.263842199447025916e-01
2.363771568445271987e+05 -3.916544458549062191e-01
2.363772789241272258e+05 1.761567754164663768e-01
2.363774010037272528e+05 3.992048392296822512e-01
2.363775230833273090e+05 1.852129548109168189e-01
2.363776451629273361e+05 5.478960361130452705e-01
2.363777672425273631e+05 1.317213216762280314e+00
2.363778893221274193e+05 1.776273935953986971e+00
2.363780114017274464e+05 2.383031446947647236e+00
2.363781334813274734e+05 2.869257107172867638e+00
2.363782555609275296e+05 3.190139931460458378e+00
2.363783776405275567e+05 3.005566138052356173e+00
2.363784997201275837e+05 2.125228150257219450e+00
2.363786217997276399e+05 1.390559590680490620e+00
2.363787438793276669e+05 7.022289624614725945e-01
2.363788659589276940e+05 3.660354077930364491e-01
2.363789880385277502e+05 8.442993137125374137e-01
2.363791101181277772e+05 1.154001557110425846e+00
2.363792321977278043e+05 1.312778696495837893e+00
2.363793542773278605e+05 1.334244126422904353e+00
2.363794763569278875e+05 1.281053255628212151e+00
2.363795984365279146e+05 1.441997055431083030e+00
2.363797205161279708e+05 1.308036027843400895e+00
2.363798425957279978e+05 1.190720283131043722e+00
2.363799646753280249e+05 1.660732568203616255e+00
2.363800867549280811e+05 1.805915537412086325e+00
2.363802088345281081e+05 1.706920752924955709e+00
2.363803309141281352e+05 1.967729663570162657e+00
2.363804529937281914e+05 1.843775645702806942e+00
2.363805750733282184e+05 1.284605055652217498e+00
2.363806971529282455e+05 7.091009931873186733e-01
2.363808192325283017e+05 -1.115940052311515246e-01
2.363809413121283287e+05 -5.010110618752240397e-01
2.363810633917283558e+05 -2.826838553510247487e-01
2.363811854713284119e+05 -4.129515470703326030e-01
2.363813075509284390e+05 -3.834494061898245376e-01
2.363814296305284661e+05 -1.193013984242183023e-01
2.363815517101285222e+05 -7.241106429056202998e-02
2.363816737897285493e+05 5.470692926485173913e-02
2.363817958693285764e+05 3.575951553536250715e-01
2.363819179489286325e+05 8.809017599376869345e-01
2.363820400285286596e+05 1.128858537531805650e+00
2.363821621081286867e+05 7.090978666441994926e-01
2.363822841877287428e+05 6.168221359262366921e-01
2.363824062673287699e+05 6.286627336082368789e-01
2.363825283469287970e+05 1.394206312621945887e-01
2.363826504265288531e+05 -2.739922211160458199e-01
2.363827725061288802e+05 -9.203204418254483377e-02
2.363828945857289073e+05 6.147594818500441011e-02
2.363830166653289634e+05 1.571207597131167866e-01
2.363831387449289905e+05 3.690080868797188107e-01
2.363832608245290176e+05 2.704561026090806508e-01
2.363833829041290446e+05 2.479816624253400048e-01
2.363835049837291008e+05 3.800189265781179215e-01
2.363836270633291279e+05 5.099352842124373897e-01
2.363837491429291549e+05 3.243353923885614609e-01
2.363838712225292111e+05 2.472531794529114202e-01
2.363839933021292381e+05 6.548652085747309615e-01
2.363841153817292652e+05 5.645087345796708789e-01
2.363842374613293214e+05 -3.114797285637735946e-01
2.363843595409293484e+05 -6.950846268263168870e-01
2.363844816205293755e+05 -1.731656330160264989e-01
2.363846037001294317e+05 5.752304403177023184e-01
2.363847257797294587e+05 8.614833636635927938e-01
2.363848478593294858e+05 6.712442315695373862e-01
2.363849699389295420e+05 7.080708657767137426e-01
2.363850920185295690e+05 1.125030439001075688e+00
2.363852140981295961e+05 1.595958388422199947e+00
2.363853361777296523e+05 2.263036510992682881e+00
2.363854582573296793e+05 2.953548622731699602e+00
2.363855803369297064e+05 2.399993092666881545e+00
2.363857024165297626e+05 9.426858695231191687e-01
2.363858244961297896e+05 2.849369169307454028e-02
2.363859465757298167e+05 6.140241399935885552e-02
2.363860686553298729e+05 4.220039538288665182e-01
2.363861907349298999e+05 8.320893533079483095e-01
2.363863128145299270e+05 9.484502158214592749e-01
2.363864348941299831e+05 1.166438196004682348e+00
2.363865569737300102e+05 1.429093915502951617e+00
2.363866790533300373e+05 1.592557536919418482e+00
2.363868011329300934e+05 1.486458229256566677e+00
2.363869232125301205e+05 1.279012664622654949e+00
2.363870452921301476e+05 1.465797460179825595e+00
2.363871673717302037e+05 1.734620337582180927e+00
2.363872894513302308e+05 1.627887697428775926e+00
2.363874115309302579e+05 1.131758156187879338e+00
2.363875336105303140e+05 6.588770392678404697e-01
2.363876556901303411e+05 9.333962967819199319e-01
2.363877777697303682e+05 2.106196406875012084e+00
2.363878998493304243e+05 2.732205181637069380e+00
2.363880219289304514e+05 2.162277088577563511e+00
2.363881440085304785e+05 1.817915786861397320e+00
2.363882660881305346e+05 1.751288857241179109e+00
2.363883881677305617e+05 1.007937400828637475e+00
2.363885102473305888e+05 4.669329049902372075e-01
2.363886323269306449e+05 3.264205340746563211e-01
2.363887544065306720e+05 -3.277440522363574416e-01
2.363888764861306990e+05 -5.703363489966764011e-01
2.363889985657307552e+05 1.392189004322890999e-01
2.363891206453307823e+05 1.074697980303395278e-01
2.363892427249308093e+05 -4.269020083380495878e-01
2.363893648045308655e+05 5.043139268061525710e-02
2.363894868841308926e+05 7.820855726260151908e-01
2.363896089637309196e+05 8.772805141737288759e-01
2.363897310433309758e+05 6.869612160372020604e-01
2.363898531229310029e+05 7.853313111071333896e-01
2.363899752025310299e+05 2.814972596803617111e-01
2.363900972821310861e+05 -6.552420051986176386e-01
2.363902193617311132e+05 -1.913102402448062511e-01
2.363903414413311402e+05 7.354148896218546394e-01
2.363904635209311964e+05 7.685417705424737456e-01
2.363905856005312235e+05 9.599328308571376533e-01
2.363907076801312505e+05 1.391451418141920859e+00
2.363908297597313067e+05 1.289084865604997798e+00
2.363909518393313338e+05 1.727084434249054556e+00
2.363910739189313608e+05 2.191217158419764388e+00
2.363911959985314170e+05 1.386297434047224053e+00
2.363913180781314441e+05 6.490272051490616478e-01
2.363914401577314711e+05 8.593901091696525274e-01
2.363915622373314982e+05 6.492873018299922805e-01
2.363916843169315543e+05 1.124430033300224396e-01
2.363918063965315814e+05 4.891633710280158809e-01
2.363919284761316085e+05 8.212918240684297100e-01
2.363920505557316646e+05 6.429085093598838618e-01
2.363921726353316917e+05 5.229318069319676132e-01
2.363922947149317188e+05 4.643969169132230457e-01
2.363924167945317749e+05 4.550967432168707139e-01
2.363925388741318020e+05 7.243792059746388956e-01
2.363926609537318291e+05 8.340524496137888821e-01
2.363927830333318852e+05 4.665641722297946825e-01
2.363929051129319123e+05 8.399060690718855235e-03
2.363930271925319394e+05 -3.531223882592701702e-01
2.363931492721319955e+05 -4.514321360505152980e-01
2.363932713517320226e+05 -2.524864091028604651e-01
2.363933934313320497e+05 -7.043353131539580037e-02
2.363935155109321058e+05 -2.778980904062376411e-01
2.363936375905321329e+05 -4.409767687639892242e-01
2.363937596701321600e+05 -1.719352956458837789e-01
2.363938817497322161e+05 1.900485813224718490e-01
2.363940038293322432e+05 4.140118734213138474e-01
2.363941259089322702e+05 4.392440802160969548e-01
2.363942479885322973e+05 5.928099265388762085e-01
2.363943700681323244e+05 7.654858649866619347e-01
2.363944921477323514e+05 5.680601074886402202e-01
2.363946142273324076e+05 3.439389849962575241e-01
2.363947363069324347e+05 4.950323453721225397e-01
2.363948583865324617e+05 1.132653724501529791e+00
2.363949804661325179e+05 1.889297718939533910e+00
2.363951025457325450e+05 2.196635570293909545e+00
2.363952246253325720e+05 2.471349207798000602e+00
2.363953467049326282e+05 2.363424842616108634e+00
2.363954687845326553e+05 1.588186488278580555e+00
2.363955908641326823e+05 8.763857047793499611e-01
2.363957129437327385e+05 7.455075481508690594e-01
2.363958350233327656e+05 1.159237528447799814e+00
2.363959571029327926e+05 1.074591644621116338e+00
2.363960791825328488e+05 4.559865587498429518e-01
2.363962012621328759e+05 6.711166374384317512e-01
2.363963233417329029e+05 6.351099168630349734e-01
2.363964454213329591e+05 1.694024186773866181e-01
2.363965675009329861e+05 6.350760314937652362e-01
2.363966895805330132e+05 1.022134951760788946e+00
2.363968116601330694e+05 3.781206167071460289e-01
2.363969337397330964e+05 -4.558582810770855920e-02
2.363970558193331235e+05 6.395693626562770628e-01
2.363971778989331797e+05 1.369850889069074373e+00
2.363972999785332067e+05 1.720464448860951290e+00
2.363974220581332338e+05 1.795078236091072643e+00
2.363975441377332900e+05 1.285372950378787404e+00
2.363976662173333170e+05 5.692714833407527264e-01
2.363977882969333441e+05 1.575625651688539186e-01
2.363979103765334003e+05 1.530627470039017633e-02
2.363980324561334273e+05 -1.325032825308670725e-01
2.363981545357334544e+05 -1.100349912961729321e-01
2.363982766153335106e+05 -2.946781745629044602e-01
2.363983986949335376e+05 -4.505057420150528902e-01
2.363985207745335647e+05 -5.555621097512772888e-01
2.363986428541335918e+05 -8.140749459991161174e-01
2.363987649337336479e+05 -3.741506527330613618e-01
2.363988870133336750e+05 2.601433159544339624e-01
2.363990090929337020e+05 4.598211490158120585e-01
2.363991311725337582e+05 3.809329048786208038e-01
2.363992532521337853e+05 2.557858589453110287e-01
2.363993753317338123e+05 -4.611728529185848968e-02
2.363994974113338685e+05 -2.222911586434104525e-01
2.363996194909338956e+05 -1.692625291285477229e-01
2.363997415705339226e+05 -9.359370009001093116e-02
2.363998636501339788e+05 1.476004851851842326e-01
2.363999857297340059e+05 1.922447500053553471e-01
2.364001078093340329e+05 3.778926547358278376e-01
2.364002298889340891e+05 7.481828506069092555e-01
2.364003519685341162e+05 1.118849799861310501e+00
2.364004740481341432e+05 8.643234472929385293e-01
2.364005961277341994e+05 4.951419379667363341e-01
2.364007182073342265e+05 9.234766553873857697e-01
2.364008402869342535e+05 9.693940635327281674e-01
2.364009623665343097e+05 6.135756472900781855e-01
2.364010844461343368e+05 7.436824785896687384e-01
2.364012065257343638e+05 9.654235470232925831e-01
2.364013286053344200e+05 1.477796303747273887e+00
2.364014506849344471e+05 2.035525201894758052e+00
2.364015727645344741e+05 1.527772770879594955e+00
2.364016948441345303e+05 9.849166424695461330e-01
2.364018169237345573e+05 1.531229934982883290e+00
2.364019390033345844e+05 1.890193431742547059e+00
2.364020610829346406e+05 1.764263522385409511e+00
2.364021831625346676e+05 1.679497615115453923e+00
2.364023052421346947e+05 1.958712054918227530e+00
2.364024273217347509e+05 2.800832751194521908e+00
2.364025494013347779e+05 3.685704210700964545e+00
2.364026714809348050e+05 4.711616821151340062e+00
2.364027935605348612e+05 5.565858391887314127e+00
2.364029156401348882e+05 5.268746826704222563e+00
2.364030377197349153e+05 3.809509087843814257e+00
2.364031597993349715e+05 2.752409210406096651e+00
2.364032818789349985e+05 2.505736830006314531e+00
2.364034039585350256e+05 1.885634730765910261e+00
2.364035260381350818e+05 1.395850754294814644e+00
2.364036481177351088e+05 1.537911466360494028e+00
2.364037701973351359e+05 1.443910756800520501e+00
2.364038922769351921e+05 1.179861562395614794e+00
2.364040143565352191e+05 8.856583090215824905e-01
2.364041364361352462e+05 5.771837488847376685e-01
2.364042585157353024e+05 8.952146942354406445e-01
2.364043805953353294e+05 1.149532890367053639e+00
2.364045026749353565e+05 8.382420194834560023e-01
2.364046247545354126e+05 2.512818883659913016e-01
2.364047468341354397e+05 -1.013107482404486566e-02
2.364048689137354668e+05 7.182547076536648367e-01
2.364049909933355229e+05 1.568898344092096941e+00
2.364051130729355500e+05 2.199797514045761293e+00
2.364052351525355771e+05 2.753192914536905178e+00
2.364053572321356332e+05 2.699332985274668140e+00
2.364054793117356603e+05 2.131126032188335184e+00
2.364056013913356874e+05 1.663440634923205375e+00
2.364057234709357435e+05 1.169561498505842900e+00
2.364058455505357706e+05 5.808658031631439567e-01
2.364059676301357977e+05 3.195346378402841303e-01
2.364060897097358538e+05 3.936760379275642818e-01
2.364062117893358809e+05 4.116485172659228309e-01
2.364063338689359080e+05 1.891503216995110148e-01
2.364064559485359641e+05 -6.885013093938947837e-02
2.364065780281359912e+05 1.286538401913894514e-01
2.364067001077360183e+05 3.208614493114513855e-01
2.364068221873360453e+05 4.334202311730139812e-01
2.364069442669361015e+05 6.420029661277866229e-01
