2.397733846079039795e+05 1.087170314855339104e+00
2.397735066873039468e+05 1.517844506395085391e+00
2.397736287667039142e+05 2.213806104158683397e+00
2.397737508461038815e+05 2.164293500135483495e+00
2.397738729255038488e+05 1.143501989990256540e+00
2.397739950049038162e+05 1.911248489992602717e-01
2.397741170843037835e+05 -7.867797321933861499e-02
2.397742391637037217e+05 2.130142247825501656e-01
2.397743612431036890e+05 1.058926290416092986e+00
2.397744833225036564e+05 2.564247350235959289e+00
2.397746054019036237e+05 4.354597603861756205e+00
2.397747274813035910e+05 5.974760242240183317e+00
2.397748495607035584e+05 7.656595848217430778e+00
2.397749716401035257e+05 8.390693519697837388e+00
2.397750937195034930e+05 6.928240457464575286e+00
2.397752157989034313e+05 4.756054943081877262e+00
2.397753378783033986e+05 3.344306459031956003e+00
2.397754599577033659e+05 2.460857403996563164e+00
2.397755820371033333e+05 1.851324268673127271e+00
2.397757041165033006e+05 1.276923112180214925e+00
2.397758261959032679e+05 5.565323109771032062e-01
2.397759482753032353e+05 7.040153356917463467e-01
2.397760703547031735e+05 2.014522752833757924e+00
2.397761924341031408e+05 2.842348383374255771e+00
2.397763145135031082e+05 2.707105176926024814e+00
2.397764365929030755e+05 2.517154794584950839e+00
2.397765586723030428e+05 2.618753272238233620e+00
2.397766807517030102e+05 2.612142991267145664e+00
2.397768028311029775e+05 2.021533728667277430e+00
2.397769249105029157e+05 1.103924841052927874e+00
2.397770469899028831e+05 4.274680701196315047e-01
2.397771690693028504e+05 1.922731204988186449e-01
2.397772911487028177e+05 2.253189134989541098e-01
2.397774132281027851e+05 5.145877890260684984e-01
2.397775353075027524e+05 3.096352749156949247e-01
2.397776573869027197e+05 -1.079733444531181946e-01
2.397777794663026871e+05 1.660920400534670605e-01
2.397779015457026253e+05 6.985857885119497457e-01
2.397780236251025926e+05 1.162236533902055946e+00
2.397781457045025600e+05 1.376639394000526595e+00
2.397782677839025273e+05 1.220780475181878488e+00
2.397783898633024946e+05 1.090527611047051648e+00
2.397785119427024620e+05 4.260199246438874932e-01
2.397786340221024293e+05 -5.320631724659233841e-01
2.397787561015023675e+05 -6.917707738722042032e-01
2.397788781809023349e+05 -9.244327532502850664e-01
2.397790002603023022e+05 -1.024310154774679571e+00
2.397791223397022695e+05 -5.390830322699222688e-01
2.397792444191022369e+05 -4.149155006571183524e-01
2.397793664985022042e+05 -3.076107067363881287e-01
2.397794885779021715e+05 4.860970696909829719e-02
2.397796106573021098e+05 2.432647831484872070e-01
2.397797327367020771e+05 8.181278583502661628e-02
2.397798548161020444e+05 -1.633508028034942328e-01
2.397799768955020118e+05 -3.503909968019559562e-01
2.397800989749019791e+05 -5.913714182777044526e-01
2.397802210543019464e+05 -5.955220244689762854e-01
2.397803431337019138e+05 -5.769765420576997705e-01
2.397804652131018811e+05 -9.689299398096473670e-01
2.397805872925018193e+05 -1.038937611430028607e+00
2.397807093719017867e+05 -6.028104770768977216e-01
2.397808314513017540e+05 -5.412402492255355968e-01
2.397809535307017213e+05 -3.175110788787829375e-01
2.397810756101016887e+05 4.317876455938534641e-01
2.397811976895016560e+05 1.008062462297466766e+00
2.397813197689016233e+05 1.121123485152084154e+00
2.397814418483015615e+05 1.205350930312651947e+00
2.397815639277015289e+05 1.244407855856356493e+00
2.397816860071014962e+05 1.278020095136672030e+00
2.397818080865014635e+05 1.251705372866048549e+00
2.397819301659014309e+05 7.600801713907016088e-01
2.397820522453013982e+05 3.005848479466308731e-01
2.397821743247013655e+05 1.241873196998264234e-01
2.397822964041013329e+05 9.040071278235480012e-02
2.397824184835012711e+05 3.760817478044561901e-01
2.397825405629012384e+05 4.504933924396301026e-01
2.397826626423012058e+05 -3.302931891338782566e-03
2.397827847217011731e+05 -2.806046784213106493e-01
2.397829068011011404e+05 -6.208656804763010850e-01
2.397830288805011078e+05 -9.266186383256154180e-01
2.397831509599010751e+05 -8.616271904256703751e-01
2.397832730393010133e+05 -8.990434423177300349e-01
2.397833951187009807e+05 -8.256628595929216274e-01
2.397835171981009480e+05 -5.873207948818638391e-01
2.397836392775009153e+05 -3.328223036196331086e-01
2.397837613569008827e+05 -1.289967061033550910e-01
2.397838834363008500e+05 -7.570933277280103568e-02
2.397840055157008173e+05 4.884978541902505744e-02
2.397841275951007556e+05 5.450081789626134432e-01
2.397842496745007229e+05 8.916554367862375985e-01
2.397843717539006902e+05 1.289244723629744183e+00
2.397844938333006576e+05 1.973398090093452018e+00
2.397846159127006249e+05 2.767774804411974987e+00
2.397847379921005922e+05 3.719951292264496612e+00
2.397848600715005596e+05 4.258320596377962453e+00
2.397849821509005269e+05 4.315499296591363887e+00
2.397851042303004651e+05 4.041217597178979659e+00
2.397852263097004325e+05 2.997318794624237892e+00
2.397853483891003998e+05 1.911011898743630866e+00
2.397854704685003671e+05 1.835841586931852287e+00
2.397855925479003345e+05 1.746917073295742640e+00
2.397857146273003018e+05 1.195933874437986599e+00
2.397858367067002691e+05 1.122400060614857864e+00
2.397859587861002074e+05 6.910187884037487516e-01
2.397860808655001747e+05 -6.042350650993381922e-02
2.397862029449001420e+05 -6.220831607459602342e-02
2.397863250243001094e+05 2.990188706059705992e-01
2.397864471037000767e+05 3.627440164226937158e-01
2.397865691831000440e+05 2.771798836457747828e-01
2.397866912625000114e+05 -8.897445554390373545e-02
2.397868133418999496e+05 -6.172523052427681955e-01
2.397869354212999169e+05 -3.176672549024904257e-01
2.397870575006998843e+05 9.266134717228531603e-02
2.397871795800998516e+05 -2.509129882736825246e-01
2.397873016594998189e+05 -4.604740592668289945e-01
2.397874237388997863e+05 -4.452569288837695538e-01
2.397875458182997536e+05 -4.055935253866883028e-01
2.397876678976997209e+05 -3.309340890698425630e-01
2.397877899770996592e+05 -2.010763905011434816e-01
2.397879120564996265e+05 -1.805105946279251805e-01
2.397880341358995938e+05 -9.321873895514808384e-01
2.397881562152995612e+05 -1.678895851040680176e+00
2.397882782946995285e+05 -1.850442610149335421e+00
2.397884003740994958e+05 -1.744761975700893197e+00
2.397885224534994632e+05 -1.257580807200840978e+00
2.397886445328994014e+05 -7.808376387361584126e-01
2.397887666122993687e+05 -2.261409819417964095e-01
2.397888886916993361e+05 8.441524814237750807e-01
2.397890107710993034e+05 2.055163131430886914e+00
2.397891328504992707e+05 2.788792157636140079e+00
2.397892549298992380e+05 3.495078263766908666e+00
2.397893770092992054e+05 4.753176313896728900e+00
2.397894990886991436e+05 5.382585095429861077e+00
2.397896211680991109e+05 5.127021643361000081e+00
2.397897432474990783e+05 4.002482112000921077e+00
2.397898653268990456e+05 2.156146255894111352e+00
2.397899874062990129e+05 1.072124465007465055e+00
2.397901094856989803e+05 1.060210727624017357e+00
2.397902315650989476e+05 1.000980926800050685e+00
2.397903536444989149e+05 1.012342115829858891e+00
2.397904757238988532e+05 1.442361064505909507e+00
2.397905978032988205e+05 1.750772982116107768e+00
2.397907198826987878e+05 1.332189541512614817e+00
2.397908419620987552e+05 1.148397113928346869e+00
2.397909640414987225e+05 1.185911761148834342e+00
2.397910861208986898e+05 8.002767763672162804e-01
2.397912082002986572e+05 1.482228054453028354e-01
2.397913302796985954e+05 -2.286659071341209104e-01
2.397914523590985627e+05 -3.475198561377415563e-01
2.397915744384985301e+05 -7.786595220864063194e-01
2.397916965178984974e+05 -9.074931787254433280e-01
2.397918185972984647e+05 -8.973349382874238334e-01
2.397919406766984321e+05 -6.941720064019801795e-01
2.397920627560983994e+05 -1.579684273374679440e-02
2.397921848354983376e+05 8.963616179514759530e-01
2.397923069148983050e+05 2.167812874398366674e+00
2.397924289942982723e+05 3.450119480710117426e+00
2.397925510736982396e+05 4.969560677908822832e+00
2.397926731530982070e+05 6.530627747833045227e+00
2.397927952324981743e+05 8.189358037032583582e+00
2.397929173118981416e+05 9.284421144795953040e+00
2.397930393912981090e+05 8.842590452974036452e+00
2.397931614706980472e+05 7.646563567975992015e+00
2.397932835500980145e+05 6.344134112108942958e+00
2.397934056294979819e+05 4.858957379678052746e+00
2.397935277088979492e+05 3.337739693142450115e+00
2.397936497882979165e+05 2.462612843195693735e+00
2.397937718676978839e+05 1.909660543726431126e+00
2.397938939470978512e+05 1.552080729294454731e+00
2.397940160264977894e+05 9.775449167925773786e-01
2.397941381058977568e+05 2.814552629891476920e-01
2.397942601852977241e+05 5.178195474921329367e-02
2.397943822646976914e+05 -2.549794942580937418e-01
2.397945043440976588e+05 -2.183167978379533525e-01
2.397946264234976261e+05 6.173563046639614083e-01
2.397947485028975934e+05 1.037781848087250935e+00
2.397948705822975608e+05 5.567011774152954562e-01
2.397949926616974990e+05 1.897452724139844504e-01
2.397951147410974663e+05 1.777703986689196658e-01
2.397952368204974337e+05 -5.970285322931422793e-04
2.397953588998974010e+05 -3.613022896148064267e-01
2.397954809792973683e+05 -1.521535024443686213e-01
2.397956030586973357e+05 4.853180746742880580e-01
2.397957251380973030e+05 1.087558407707704400e-01
2.397958472174972412e+05 -7.768643771170389289e-01
2.397959692968972086e+05 -6.578775926929658624e-01
2.397960913762971759e+05 -4.897029233677425153e-01
2.397962134556971432e+05 -9.888351233540514373e-01
2.397963355350971106e+05 -1.004072370323600083e+00
2.397964576144970779e+05 -3.608272927883764969e-01
2.397965796938970452e+05 -5.498048829178311253e-02
2.397967017732969834e+05 2.324630579003677811e-01
2.397968238526969508e+05 3.328852600366488668e-01
2.397969459320969181e+05 -1.759678491477105200e-01
2.397970680114968854e+05 -4.946102244744449705e-01
2.397971900908968528e+05 -2.622521734498013402e-01
2.397973121702968201e+05 -2.494359944328141121e-01
2.397974342496967874e+05 -1.264326471791235029e-01
2.397975563290967548e+05 3.956139969341417317e-01
2.397976784084966930e+05 9.132923070397787058e-01
2.397978004878966603e+05 7.822807872632899784e-01
2.397979225672966277e+05 -2.204919631327425245e-01
2.397980446466965950e+05 -7.558899929901384818e-01
2.397981667260965623e+05 -1.488596161253241956e-01
2.397982888054965297e+05 7.471666318313849309e-03
2.397984108848964970e+05 -6.175743052362347996e-01
2.397985329642964352e+05 -5.038275930745009790e-01
2.397986550436964026e+05 -1.782648998650284171e-03
2.397987771230963699e+05 8.416843320755221236e-02
2.397988992024963372e+05 -2.223202014123216996e-01
2.397990212818963046e+05 -3.180376215743810908e-01
2.397991433612962719e+05 -3.410769356419045967e-02
2.397992654406962392e+05 -3.503310262598741814e-02
2.397993875200961775e+05 1.115700577247724923e-01
2.397995095994961448e+05 5.404270793400168804e-01
2.397996316788961121e+05 7.432730223685354298e-01
2.397997537582960795e+05 6.382581646944881504e-01
2.397998758376960468e+05 3.446770907297842523e-01
2.397999979170960141e+05 -2.508565637404929771e-01
2.398001199964959815e+05 -7.025197741715617505e-01
2.398002420758959488e+05 -7.018864959091163369e-01
2.398003641552958870e+05 -9.107246856974389182e-01
2.398004862346958544e+05 -1.132933467400412120e+00
2.398006083140958217e+05 -9.393567473863707606e-01
2.398007303934957890e+05 -4.843000806619257026e-01
2.398008524728957564e+05 1.548497887797640193e-01
2.398009745522957237e+05 3.705913978953037646e-01
2.398010966316956910e+05 -3.335602314817230352e-01
2.398012187110956293e+05 -8.135164335357374377e-01
2.398013407904955966e+05 -6.005364837725347682e-01
2.398014628698955639e+05 -1.888977042704600429e-01
2.398015849492955313e+05 -6.279067785307179683e-02
2.398017070286954986e+05 -3.189305235081472123e-01
2.398018291080954659e+05 -7.247828554982773674e-01
2.398019511874954333e+05 -1.168673868180205799e+00
2.398020732668953715e+05 -1.465511634549782727e+00
2.398021953462953388e+05 -1.267132876138577613e+00
2.398023174256953062e+05 -1.076923083346213783e+00
2.398024395050952735e+05 -1.231306232019985236e+00
2.398025615844952408e+05 -1.157275348402771575e+00
2.398026836638952082e+05 -3.446424931211659604e-01
2.398028057432951755e+05 3.593997613290861315e-01
2.398029278226951428e+05 4.467882000931289177e-02
2.398030499020950811e+05 -1.804689214036769851e-01
2.398031719814950484e+05 4.356561657814279065e-01
2.398032940608950157e+05 8.557765497063136717e-01
2.398034161402949831e+05 4.684178719903100974e-01
2.398035382196949504e+05 -1.359247111533291863e-01
2.398036602990949177e+05 -1.129336920081939755e-01
2.398037823784948851e+05 1.928371947980587753e-01
2.398039044578948233e+05 1.395470212837824076e-01
2.398040265372947906e+05 1.561012317709936370e-01
2.398041486166947579e+05 6.121299331013244777e-02
2.398042706960947253e+05 -9.131229154423543826e-02
2.398043927754946926e+05 2.807427635175514524e-01
2.398045148548946599e+05 5.769187177467787198e-01
2.398046369342946273e+05 6.934304378159436011e-01
2.398047590136945946e+05 8.979116636276280872e-01
2.398048810930945328e+05 1.864646062187813147e+00
2.398050031724945002e+05 3.094094790131088235e+00
2.398051252518944675e+05 4.058466351159430552e+00
2.398052473312944348e+05 4.057524010779795631e+00
2.398053694106944022e+05 3.098311483573079173e+00
2.398054914900943695e+05 2.237548858234427840e+00
2.398056135694943368e+05 1.550235069187988035e+00
2.398057356488942751e+05 1.086811727164624264e+00
2.398058577282942424e+05 1.531608723225763358e+00
2.398059798076942097e+05 2.683215414834339452e+00
2.398061018870941771e+05 4.356015446668596525e+00
2.398062239664941444e+05 6.226028466428144448e+00
2.398063460458941117e+05 8.305293149446889345e+00
2.398064681252940791e+05 1.099558313641597707e+01
2.398065902046940173e+05 1.316533065790919288e+01
2.398067122840939846e+05 1.347448148317608663e+01
2.398068343634939520e+05 1.192204142254913712e+01
2.398069564428939193e+05 9.146637497802165839e+00
2.398070785222938866e+05 5.822897626673287697e+00
2.398072006016938540e+05 3.350360116679468980e+00
2.398073226810938213e+05 2.482698108876429277e+00
2.398074447604937886e+05 2.052540558898698464e+00
2.398075668398937269e+05 1.640426179524553385e+00
2.398076889192936942e+05 1.664548984537097764e+00
2.398078109986936615e+05 1.461688346370993541e+00
2.398079330780936289e+05 8.440777766322474784e-01
2.398080551574935962e+05 5.894797782149725496e-01
2.398081772368935635e+05 4.249706391591758781e-01
2.398082993162935309e+05 -3.403721901064840627e-01
2.398084213956934691e+05 -9.837403132915467641e-01
2.398085434750934364e+05 -7.135036429953699466e-01
2.398086655544934038e+05 -3.294024566470332011e-02
2.398087876338933711e+05 5.432331554475333668e-01
2.398089097132933384e+05 9.137553240557169110e-01
2.398090317926933058e+05 1.495144134703765726e+00
2.398091538720932731e+05 2.860099692284122863e+00
2.398092759514932113e+05 4.856948720459766555e+00
2.398093980308931787e+05 6.613241397159909774e+00
2.398095201102931460e+05 7.150691180221121712e+00
2.398096421896931133e+05 6.453942150455293181e+00
2.398097642690930807e+05 5.312451683093145860e+00
2.398098863484930480e+05 4.130799565389104977e+00
2.398100084278930153e+05 2.767763881717356877e+00
2.398101305072929827e+05 2.163005878438783558e+00
2.398102525866929209e+05 1.917050550125490860e+00
2.398103746660928882e+05 9.777118476821899939e-01
2.398104967454928556e+05 4.583474010643097118e-01
2.398106188248928229e+05 6.856370900080513975e-01
2.398107409042927902e+05 5.463899006803867309e-01
2.398108629836927576e+05 5.309321842330428920e-01
2.398109850630927249e+05 6.471451670629539965e-01
2.398111071424926631e+05 3.265542411345023766e-01
2.398112292218926304e+05 -3.123566393037862515e-02
2.398113513012925978e+05 2.595093569664978089e-02
2.398114733806925651e+05 4.113513648145301627e-01
2.398115954600925324e+05 6.990859164900017353e-01
2.398117175394924998e+05 4.809780283067583428e-01
2.398118396188924671e+05 -1.161443473256915278e-02
2.398119616982924053e+05 -2.327104142585172952e-01
2.398120837776923727e+05 -4.245116253036064768e-01
2.398122058570923400e+05 -5.462754991535236915e-01
2.398123279364923073e+05 -2.162532278642194383e-01
