2.332105541060519754e+05 3.215994442633613914e+01
2.332106761857519450e+05 3.328721144555316869e+01
2.332107982654519437e+05 3.053645740489607263e+01
2.332109203451519134e+05 2.660101921534987568e+01
2.332110424248519121e+05 2.199489382016830774e+01
2.332111645045518817e+05 1.731723927358000736e+01
2.332112865842518513e+05 1.395180195886949548e+01
2.332114086639518500e+05 1.141304164208814420e+01
2.332115307436518196e+05 8.620332929106837128e+00
2.332116528233518184e+05 5.900662464899522952e+00
2.332117749030517880e+05 4.185647800498806248e+00
2.332118969827517576e+05 2.485551609989857358e+00
2.332120190624517563e+05 3.250734543789776665e-01
2.332121411421517259e+05 -7.436091075296459296e-01
2.332122632218517247e+05 -2.375098251872095612e-01
2.332123853015516943e+05 4.013865283001286088e-01
2.332125073812516930e+05 1.057207880240199627e+00
2.332126294609516626e+05 1.853030976137520991e+00
2.332127515406516322e+05 2.455945742745440974e+00
2.332128736203516310e+05 4.251564710008386427e+00
2.332129957000516006e+05 7.127602977704415643e+00
2.332131177797515993e+05 9.542689555800746959e+00
2.332132398594515689e+05 1.116458918239096576e+01
2.332133619391515385e+05 1.200300079685817423e+01
2.332134840188515373e+05 1.236277687184653296e+01
2.332136060985515069e+05 1.148627143389635386e+01
2.332137281782515056e+05 8.687139310612774779e+00
2.332138502579514752e+05 5.894341913524569598e+00
2.332139723376514448e+05 4.122178926409070243e+00
2.332140944173514436e+05 2.499717539119166609e+00
2.332142164970514132e+05 1.442610158660279307e+00
2.332143385767514119e+05 7.131004628826829173e-01
2.332144606564513815e+05 -2.181298907411367005e-01
2.332145827361513802e+05 -6.353474244615758826e-01
2.332147048158513498e+05 -3.721106658187778859e-01
2.332148268955513195e+05 2.723850165315476191e-01
2.332149489752513182e+05 8.739457078015893110e-01
2.332150710549512878e+05 7.817679047903993705e-01
2.332151931346512865e+05 3.184916250573572305e-01
2.332153152143512561e+05 -1.328408667408395027e-01
2.332154372940512258e+05 -4.683323075437165195e-01
2.332155593737512245e+05 -1.983432755232996947e-01
2.332156814534511941e+05 5.030611833913761766e-01
2.332158035331511928e+05 7.283508377578079562e-01
2.332159256128511624e+05 1.250723098975445868e+00
2.332160476925511612e+05 2.070636966895877507e+00
2.332161697722511308e+05 1.852776782419210289e+00
2.332162918519511004e+05 1.173083891680731128e+00
2.332164139316510991e+05 9.515017695727440161e-01
2.332165360113510687e+05 9.371307308137380998e-01
2.332166580910510675e+05 3.400610868334086323e-01
2.332167801707510371e+05 -3.293279288640999503e-01
2.332169022504510067e+05 -1.858910597286445032e-01
2.332170243301510054e+05 -1.366207123336087709e-02
2.332171464098509750e+05 -8.851776850703901856e-02
2.332172684895509738e+05 -3.109771402144638486e-02
2.332173905692509434e+05 7.853224671500910747e-02
2.332175126489509421e+05 6.897826976733090198e-01
2.332176347286509117e+05 1.128325493632508225e+00
2.332177568083508813e+05 7.803541050168075754e-01
2.332178788880508801e+05 1.773297247008668032e-01
2.332180009677508497e+05 -6.178675857495644630e-01
2.332181230474508484e+05 -1.119936047667855927e+00
2.332182451271508180e+05 -9.741299815215868074e-01
2.332183672068507876e+05 -9.028012052787952602e-01
2.332184892865507863e+05 -6.149538505308744796e-01
2.332186113662507560e+05 -3.606175095294135158e-01
2.332187334459507547e+05 -4.934627587964199313e-01
2.332188555256507243e+05 -4.382537380658099169e-01
2.332189776053506939e+05 9.077504014122415865e-02
2.332190996850506926e+05 5.315279210343268890e-01
2.332192217647506623e+05 4.801587659286009058e-01
2.332193438444506610e+05 3.209229487398666536e-01
2.332194659241506306e+05 7.942636332809551725e-01
2.332195880038506293e+05 1.563582540960736900e+00
2.332197100835505989e+05 2.169635960924291229e+00
2.332198321632505686e+05 3.133610600518023315e+00
2.332199542429505673e+05 4.486704461979748260e+00
2.332200763226505369e+05 5.305294912801296725e+00
2.332201984023505356e+05 5.057653741979625472e+00
2.332203204820505052e+05 4.762547510801542039e+00
2.332204425617504749e+05 3.939421459859101304e+00
2.332205646414504736e+05 2.044818463586207891e+00
2.332206867211504432e+05 1.700714722791470290e+00
2.332208088008504419e+05 2.015280139127296533e+00
2.332209308805504115e+05 1.196536988101338350e+00
2.332210529602504103e+05 6.050651963444212411e-01
2.332211750399503799e+05 3.202984561495970106e-01
2.332212971196503495e+05 1.865760519859948480e-02
2.332214191993503482e+05 -7.052318957851655412e-02
2.332215412790503178e+05 8.592371516098198936e-02
2.332216633587503165e+05 8.901172961948048412e-01
2.332217854384502862e+05 1.486718757332473384e+00
2.332219075181502558e+05 1.058103450690512037e+00
2.332220295978502545e+05 5.332320445818228283e-01
2.332221516775502241e+05 7.611688884384902876e-01
2.332222737572502228e+05 1.224674211440996752e+00
2.332223958369501925e+05 1.167165269236903002e+00
2.332225179166501912e+05 9.133073706822254501e-01
2.332226399963501608e+05 1.074085176851368839e+00
2.332227620760501304e+05 7.977839847453007671e-01
2.332228841557501291e+05 2.457870442748671599e-02
2.332230062354500988e+05 -2.224634382679302469e-01
2.332231283151500975e+05 -2.637015266832682947e-01
2.332232503948500671e+05 -7.569450875004889445e-01
2.332233724745500367e+05 -1.033401484223018807e+00
2.332234945542500354e+05 -1.639931889079037752e+00
2.332236166339500051e+05 -2.644696576973834645e+00
2.332237387136500038e+05 -2.668787705472017713e+00
2.332238607933499734e+05 -1.563157701853260306e+00
2.332239828730499430e+05 1.077538659351379824e+00
2.332241049527499417e+05 5.781211289458993541e+00
2.332242270324499113e+05 1.288113209832293649e+01
2.332243491121499101e+05 2.138079551161768066e+01
2.332244711918498797e+05 2.818154349495740618e+01
2.332245932715498784e+05 3.171137979461100187e+01
2.332247153512498480e+05 3.214195658958043822e+01
2.332248374309498176e+05 2.949864494832416995e+01
2.332249595106498164e+05 2.510486853206747426e+01
2.332250815903497860e+05 2.086626336471514520e+01
2.332252036700497847e+05 1.698509622893902815e+01
2.332253257497497543e+05 1.290868264655388842e+01
2.332254478294497239e+05 9.579417323744200630e+00
2.332255699091497227e+05 7.634750806588916028e+00
2.332256919888496923e+05 4.973003369172292132e+00
2.332258140685496910e+05 1.732745802216931752e+00
2.332259361482496606e+05 4.856425934437239578e-01
2.332260582279496593e+05 2.336545203257477943e-01
2.332261803076496290e+05 1.291153336851816880e-01
2.332263023873495986e+05 6.392780455641616788e-01
2.332264244670495973e+05 6.156261881513431788e-01
2.332265465467495669e+05 -4.449779828124002939e-02
2.332266686264495656e+05 -2.935579820161404729e-01
2.332267907061495353e+05 -1.868043241004642974e-01
2.332269127858495049e+05 -3.630783615805195375e-01
2.332270348655495036e+05 -4.291702335757294762e-01
2.332271569452494732e+05 -2.303280689266668235e-01
2.332272790249494719e+05 -3.092956739832070090e-01
2.332274011046494415e+05 -3.481171553171329980e-01
2.332275231843494403e+05 -3.275482362460149788e-02
2.332276452640494099e+05 2.036788541948663100e-01
2.332277673437493795e+05 -2.147615226096451502e-01
2.332278894234493782e+05 -1.138491919740040270e+00
2.332280115031493478e+05 -1.258562914986210091e+00
2.332281335828493466e+05 -6.377784067720538852e-01
2.332282556625493162e+05 -4.550388551642696733e-01
2.332283777422492858e+05 -5.375151506914103150e-01
2.332284998219492845e+05 -4.508504391666036115e-01
2.332286219016492541e+05 -1.808649712693202460e-01
2.332287439813492529e+05 5.147159768852420658e-01
2.332288660610492225e+05 7.236342372912748511e-01
2.332289881407491921e+05 8.665882193404801648e-02
2.332291102204491908e+05 -1.073403425664830185e-01
2.332292323001491604e+05 -1.602078561384664146e-01
2.332293543798491592e+05 -1.659113835805792192e-01
2.332294764595491288e+05 1.059589024239017269e-01
2.332295985392491275e+05 3.333079197379704706e-01
2.332297206189490971e+05 4.413955794616244988e-01
2.332298426986490667e+05 3.701492788182719762e-01
2.332299647783490655e+05 1.825452242001660008e-01
2.332300868580490351e+05 3.351268337732645625e-02
2.332302089377490338e+05 -1.125852798076454747e-01
2.332303310174490034e+05 1.590006607369418290e-01
2.332304530971489730e+05 3.935124442187554750e-01
2.332305751768489718e+05 3.338657543500884728e-01
2.332306972565489414e+05 3.537342515448356761e-01
2.332308193362489401e+05 4.193118716553846936e-01
2.332309414159489097e+05 4.635968711003024545e-01
2.332310634956489084e+05 8.205271350870297908e-01
2.332311855753488780e+05 1.516049044264881962e+00
2.332313076550488477e+05 1.709411160752398962e+00
2.332314297347488464e+05 1.342558271875349707e+00
2.332315518144488160e+05 1.268250377307461596e+00
2.332316738941488147e+05 1.025236154619918016e+00
2.332317959738487843e+05 4.328008360294057777e-01
2.332319180535487540e+05 6.815016897275334440e-01
2.332320401332487527e+05 9.243733662799122897e-01
2.332321622129487223e+05 4.679051244042835567e-01
2.332322842926487210e+05 2.881444257502607798e-01
2.332324063723486906e+05 3.200787856464571979e-01
2.332325284520486894e+05 3.550849985585515789e-01
2.332326505317486590e+05 -1.407177472262341293e-02
2.332327726114486286e+05 -2.458551884952641098e-01
2.332328946911486273e+05 9.421263142306400551e-02
2.332330167708485969e+05 3.880660790206081345e-01
2.332331388505485957e+05 2.692749383820091658e-01
2.332332609302485653e+05 1.751194270795988217e-01
2.332333830099485349e+05 7.718490518322249430e-03
2.332335050896485336e+05 -4.346375397244814920e-01
2.332336271693485032e+05 -5.745417135593815505e-01
2.332337492490485020e+05 -2.342194150885437143e-01
2.332338713287484716e+05 -1.943792298921759656e-02
2.332339934084484703e+05 -1.851079238819359762e-01
2.332341154881484399e+05 -4.666378738089586864e-02
2.332342375678484095e+05 9.122773575008152891e-02
2.332343596475484082e+05 -2.299647469300196145e-01
2.332344817272483779e+05 4.491567921179666356e-02
2.332346038069483766e+05 5.102387230194995738e-01
2.332347258866483462e+05 -3.121766488033005937e-01
2.332348479663483158e+05 -1.199352043562740278e+00
2.332349700460483145e+05 -6.563786360659215058e-01
2.332350921257482842e+05 -1.222157499859053142e-01
2.332352142054482829e+05 -5.284266986034371616e-01
2.332353362851482525e+05 -5.017786832278555709e-01
2.332354583648482221e+05 -5.146355291117379882e-02
2.332355804445482208e+05 -1.386161036522347290e-01
2.332357025242481905e+05 -3.227599360354494462e-01
2.332358246039481892e+05 4.535734780443991671e-02
2.332359466836481588e+05 5.904811459832829401e-01
2.332360687633481575e+05 5.390808969904836712e-01
2.332361908430481271e+05 2.505399382125686469e-01
2.332363129227480968e+05 5.479934054911720365e-01
2.332364350024480955e+05 7.374563775695164303e-01
2.332365570821480651e+05 7.051599758981957899e-01
2.332366791618480638e+05 6.183876763664430953e-01
2.332368012415480334e+05 1.283749417775555679e-01
2.332369233212480030e+05 -1.856767939929188441e-02
2.332370454009480018e+05 3.190023087302503724e-01
2.332371674806479714e+05 1.426229702305587335e-02
2.332372895603479701e+05 -5.172776573483386375e-01
2.332374116400479397e+05 -4.105726579179378444e-01
2.332375337197479384e+05 1.185917072487368135e-01
2.332376557994479081e+05 3.854015631992051549e-01
2.332377778791478777e+05 2.613858247031221049e-01
2.332378999588478764e+05 1.489980722682595071e-01
2.332380220385478460e+05 -1.680505427657921491e-01
2.332381441182478447e+05 -8.855802486218795622e-01
2.332382661979478144e+05 -1.406011318831725365e+00
2.332383882776477840e+05 -1.329423712587342710e+00
2.332385103573477827e+05 -1.098468950717437220e+00
2.332386324370477523e+05 -7.459713503034085536e-01
2.332387545167477510e+05 -6.857672777846427481e-01
2.332388765964477207e+05 -8.247758305388263045e-01
2.332389986761477194e+05 -6.627564164719642603e-01
2.332391207558476890e+05 -5.285909882295930506e-01
2.332392428355476586e+05 -4.769854753873691844e-01
2.332393649152476573e+05 -2.428239795324849126e-01
2.332394869949476270e+05 -3.726487965332255792e-01
2.332396090746476257e+05 -7.336177097669052127e-01
2.332397311543475953e+05 -7.370940293958393452e-01
2.332398532340475649e+05 -5.046598461494630206e-01
2.332399753137475636e+05 1.503242780476086171e-01
2.332400973934475332e+05 1.288767008756158461e+00
2.332402194731475320e+05 1.866725221734062412e+00
2.332403415528475016e+05 1.239255851492221616e+00
2.332404636325474712e+05 8.425436399128706233e-01
2.332405857122474699e+05 4.801389869286317724e-01
2.332407077919474395e+05 5.123630898465568462e-02
2.332408298716474383e+05 3.221887232850442762e-01
2.332409519513474079e+05 1.977277571433271319e-01
2.332410740310474066e+05 -1.106416058904744343e-01
2.332411961107473762e+05 2.866986564475033084e-01
2.332413181904473458e+05 2.902986482888426090e-01
2.332414402701473446e+05 1.595289767417163926e-02
2.332415623498473142e+05 -2.672172809437035612e-01
2.332416844295473129e+05 -4.942937865867584324e-01
2.332418065092472825e+05 -3.907075721538175728e-01
2.332419285889472521e+05 8.086654976050969279e-02
2.332420506686472509e+05 1.210717974650113854e-01
2.332421727483472205e+05 4.551442453803749011e-01
2.332422948280472192e+05 1.557192916706460650e+00
2.332424169077471888e+05 2.407319768046303654e+00
2.332425389874471875e+05 2.332724371019550880e+00
2.332426610671471572e+05 2.084187928190494699e+00
2.332427831468471268e+05 2.314362863759731326e+00
2.332429052265471255e+05 2.699505624076194987e+00
2.332430273062470951e+05 2.360702414389579396e+00
2.332431493859470938e+05 1.618306489368048329e+00
2.332432714656470635e+05 8.989029658688655333e-01
2.332433935453470331e+05 5.341448827838704005e-01
2.332435156250470318e+05 3.675319711912621856e-01
2.332436377047470014e+05 -4.338985168293661432e-01
2.332437597844470001e+05 -9.213534441867274882e-01
2.332438818641469697e+05 -5.305534909847479108e-01
2.332440039438469685e+05 6.430054998516342435e-01
2.332441260235469381e+05 2.954076116978583411e+00
2.332442481032469077e+05 5.313710599728258543e+00
2.332443701829469064e+05 7.790719204385441188e+00
2.332444922626468760e+05 1.170623435184666228e+01
2.332446143423468748e+05 1.490131868923086778e+01
2.332447364220468444e+05 1.484428313959768708e+01
2.332448585017468140e+05 1.200372853847132859e+01
2.332449805814468127e+05 8.652893002243294163e+00
2.332451026611467823e+05 6.359484681014180296e+00
2.332452247408467811e+05 4.484251470668628947e+00
2.332453468205467507e+05 2.719496686113929584e+00
2.332454689002467203e+05 2.001683905884496628e+00
2.332455909799467190e+05 1.376720505330435884e+00
2.332457130596466886e+05 8.097850444282040927e-01
2.332458351393466874e+05 7.195724831728160797e-01
2.332459572190466570e+05 1.966185225773526002e-01
2.332460792987466557e+05 -1.502379675177753782e-01
2.332462013784466253e+05 6.101687383978788848e-01
2.332463234581465949e+05 1.344635054311140498e+00
2.332464455378465937e+05 9.239546109096423709e-01
2.332465676175465633e+05 5.021432516266998158e-01
2.332466896972465620e+05 6.695278230314799517e-01
2.332468117769465316e+05 7.250269713622464751e-01
2.332469338566465012e+05 8.068893933207285096e-01
2.332470559363464999e+05 8.924904414639366346e-01
2.332471780160464696e+05 3.812698230507168828e-01
2.332473000957464683e+05 7.712892687296622751e-02
2.332474221754464379e+05 6.000721816754932547e-01
2.332475442551464366e+05 1.148593122064810013e+00
2.332476663348464062e+05 5.996997544528976931e-01
2.332477884145463759e+05 -3.260298672226521477e-01
2.332479104942463746e+05 -1.172948853531287083e-01
2.332480325739463442e+05 1.333745466822222892e-01
2.332481546536463429e+05 1.296936859343887916e-01
2.332482767333463125e+05 4.459737056399182831e-01
2.332483988130462822e+05 -2.428241075348940015e-01
2.332485208927462809e+05 -1.459440024226957844e+00
2.332486429724462505e+05 -1.363329472198438141e+00
2.332487650521462492e+05 -7.237640813231276393e-01
2.332488871318462188e+05 -9.656236203250800898e-02
2.332490092115462176e+05 7.805555525541417738e-01
2.332491312912461872e+05 9.054761848050975059e-01
2.332492533709461568e+05 5.534085471521652533e-01
2.332493754506461555e+05 4.651126544197187740e-01
