2.342194175173092226e+05 1.858849992594231171e-01
2.342195395969092206e+05 -8.513471164180586026e-01
2.342196616765091894e+05 -1.169342365764872937e+00
2.342197837561091583e+05 -3.927421705584179801e-01
2.342199058357091271e+05 2.071438357650232376e-01
2.342200279153091251e+05 4.678827858386229721e-01
2.342201499949090939e+05 5.266856989096956321e-01
2.342202720745090628e+05 3.964089482370061202e-01
2.342203941541090317e+05 3.284388920147042201e-01
2.342205162337090005e+05 3.460621300252076371e-01
2.342206383133089985e+05 -2.103773552809594036e-02
2.342207603929089673e+05 -4.710618238587065965e-01
2.342208824725089362e+05 -1.686634669519049279e-01
2.342210045521089050e+05 2.729537336042844320e-01
2.342211266317089030e+05 -3.373843246578081545e-02
2.342212487113088719e+05 -4.936078687533522191e-01
2.342213707909088407e+05 1.792512358412728379e-01
2.342214928705088096e+05 1.413099233587780335e+00
2.342216149501088075e+05 2.005855011516251452e+00
2.342217370297087764e+05 2.172845008752834151e+00
2.342218591093087452e+05 2.422069447339255888e+00
2.342219811889087141e+05 2.412804698879295273e+00
2.342221032685086830e+05 1.627846353378068045e+00
2.342222253481086809e+05 7.909943139180849458e-01
2.342223474277086498e+05 7.269583153871354009e-01
2.342224695073086186e+05 8.393354603441643969e-01
2.342225915869085875e+05 6.803452298510724860e-01
2.342227136665085854e+05 4.353561436606138146e-01
2.342228357461085543e+05 -3.542608071052188445e-01
2.342229578257085232e+05 -6.607103851521345383e-01
2.342230799053084920e+05 3.943690082956371468e-01
2.342232019849084900e+05 9.637605651737745083e-01
2.342233240645084588e+05 4.980801193783704339e-01
2.342234461441084277e+05 4.976949606697303463e-01
2.342235682237083965e+05 1.215836787297696286e+00
2.342236903033083945e+05 8.620631871824292469e-01
2.342238123829083634e+05 -3.170276496696306512e-01
2.342239344625083322e+05 -5.010282770237699523e-01
2.342240565421083011e+05 2.620724583953346065e-01
2.342241786217082699e+05 1.216584344664185080e+00
2.342243007013082679e+05 1.183216519747263717e+00
2.342244227809082367e+05 1.253299568282310039e-01
2.342245448605082056e+05 -8.514531716627815605e-02
2.342246669401081745e+05 4.090043864442308164e-02
2.342247890197081724e+05 -1.771748700379941477e-01
2.342249110993081413e+05 -4.481118727124391299e-01
2.342250331789081101e+05 -8.217092810308755935e-01
2.342251552585080790e+05 -8.109519904387954004e-01
2.342252773381080769e+05 -4.695193620055111428e-01
2.342253994177080458e+05 1.387737408574009346e-01
2.342255214973080147e+05 3.536836372612225388e-01
2.342256435769079835e+05 4.695769912298347615e-01
2.342257656565079524e+05 5.105776053096662270e-01
2.342258877361079503e+05 5.198164880208169247e-01
2.342260098157079192e+05 1.194251521702073715e+00
2.342261318953078880e+05 1.955796878002630468e+00
2.342262539749078569e+05 1.895557266234430216e+00
2.342263760545078549e+05 1.517932198760933771e+00
2.342264981341078237e+05 1.473119929632933367e+00
2.342266202137077926e+05 1.510794955143587304e+00
2.342267422933077614e+05 1.660830034262125388e+00
2.342268643729077594e+05 1.782464110883620334e+00
2.342269864525077282e+05 1.454462254711600178e+00
2.342271085321076971e+05 1.795255915513486844e+00
2.342272306117076660e+05 2.589442728481579525e+00
2.342273526913076348e+05 2.334162126534742310e+00
2.342274747709076328e+05 1.361340035937241844e+00
2.342275968505076016e+05 9.393651641618980808e-01
2.342277189301075705e+05 1.049266604537901992e+00
2.342278410097075393e+05 1.021149219088846483e+00
2.342279630893075373e+05 1.265588450224453210e+00
2.342280851689075062e+05 1.813662182642062470e+00
2.342282072485074750e+05 1.903934261131237093e+00
2.342283293281074439e+05 1.697527178360037858e+00
2.342284514077074418e+05 1.735735096971888103e+00
2.342285734873074107e+05 1.142004985502917291e+00
2.342286955669073795e+05 2.247588091458095072e-01
2.342288176465073484e+05 1.895712995833421233e-01
2.342289397261073173e+05 5.486476286836897698e-01
2.342290618057073152e+05 8.830670200914697565e-01
2.342291838853072841e+05 1.267054502327256804e+00
2.342293059649072529e+05 1.446571588371278416e+00
2.342294280445072218e+05 1.570521197584552775e+00
2.342295501241072197e+05 1.881184567410402630e+00
2.342296722037071886e+05 2.435008267430569973e+00
2.342297942833071575e+05 2.712497619776421232e+00
2.342299163629071263e+05 2.113254716738939720e+00
2.342300384425071243e+05 1.629537256168272386e+00
2.342301605221070931e+05 1.998266924151948398e+00
2.342302826017070620e+05 2.273398460342471950e+00
2.342304046813070308e+05 1.786360487991068391e+00
2.342305267609069997e+05 1.350567344646682599e+00
2.342306488405069977e+05 8.304536749643294247e-01
2.342307709201069665e+05 4.485521011297108895e-01
2.342308929997069354e+05 3.827461143134386901e-01
2.342310150793069042e+05 -1.757137303279558693e-01
2.342311371589069022e+05 -8.368997275412528580e-01
2.342312592385068710e+05 -8.631309857595251822e-01
2.342313813181068399e+05 -5.565246821201952354e-01
2.342315033977068088e+05 -2.677594166417370802e-01
2.342316254773068067e+05 -8.177940121299956053e-03
2.342317475569067756e+05 -2.310077957794095249e-01
2.342318696365067444e+05 -9.667688395974119997e-01
2.342319917161067133e+05 -1.011472823716255354e+00
2.342321137957066821e+05 -3.289231723290158005e-01
2.342322358753066801e+05 4.454543690046378068e-01
2.342323579549066490e+05 1.755439558753069118e+00
2.342324800345066178e+05 2.050024794718230847e+00
2.342326021141065867e+05 1.017098641339873044e+00
2.342327241937065846e+05 6.570334713773651192e-01
2.342328462733065535e+05 1.451917792141371066e+00
2.342329683529065223e+05 2.010091321533153064e+00
2.342330904325064912e+05 1.879301206043741290e+00
2.342332125121064892e+05 1.617357383185341613e+00
2.342333345917064580e+05 1.438420304911828040e+00
2.342334566713064269e+05 1.493484762789236919e+00
2.342335787509063957e+05 1.684203323265173635e+00
