2.358988540010149591e+05 9.713165674148392936e-01
2.358989760806149861e+05 8.036879651854432760e-01
2.358990981602150132e+05 7.664085635349908721e-01
2.358992202398150694e+05 1.019536908384658824e+00
2.358993423194150964e+05 1.814449326479938396e+00
2.358994643990151235e+05 2.892343064196135849e+00
2.358995864786151797e+05 3.653607052709306746e+00
2.358997085582152067e+05 3.465097539073315858e+00
2.358998306378152338e+05 3.086771640285614460e+00
2.358999527174152900e+05 3.051021092130060008e+00
2.359000747970153170e+05 2.602282769702092491e+00
2.359001968766153441e+05 2.088683501087530647e+00
2.359003189562154002e+05 1.169636347369514606e+00
2.359004410358154273e+05 1.289610299514729053e-01
2.359005631154154544e+05 -2.351947968114998511e-01
2.359006851950155105e+05 6.031142127044533674e-02
2.359008072746155376e+05 4.274093126750921345e-01
2.359009293542155647e+05 7.078290782508162016e-01
2.359010514338156208e+05 3.260162157250068304e-01
2.359011735134156479e+05 -1.924126687697988447e-01
2.359012955930156750e+05 2.375792620581649583e-01
2.359014176726157311e+05 3.241544352288160957e-01
2.359015397522157582e+05 -1.290655667964708819e-01
2.359016618318157853e+05 1.402626594342731015e-01
2.359017839114158414e+05 1.352479686797811942e+00
2.359019059910158685e+05 3.638293098975963868e+00
2.359020280706158956e+05 6.104656640861546357e+00
2.359021501502159517e+05 8.657071334912357585e+00
2.359022722298159788e+05 1.159363755702605658e+01
2.359023943094160059e+05 1.411730641702956390e+01
2.359025163890160620e+05 1.594003336056949749e+01
2.359026384686160891e+05 1.517250751111376239e+01
2.359027605482161161e+05 1.155652876280568542e+01
2.359028826278161723e+05 8.110395255567937056e+00
2.359030047074161994e+05 5.747897086365852282e+00
2.359031267870162264e+05 4.502745059596094279e+00
2.359032488666162826e+05 3.668038106501547713e+00
2.359033709462163097e+05 2.940937677512928783e+00
2.359034930258163367e+05 2.529267705126686749e+00
2.359036151054163929e+05 1.773080354036919992e+00
2.359037371850164200e+05 1.344044584584781932e+00
2.359038592646164470e+05 8.615343435382438741e-01
2.359039813442165032e+05 -5.685921825672984181e-02
2.359041034238165303e+05 -3.470648527248428872e-01
2.359042255034165573e+05 -2.685344722839483333e-01
2.359043475830166135e+05 -8.340278858081885682e-02
2.359044696626166406e+05 5.996312723218193419e-01
2.359045917422166676e+05 1.280405572650809676e+00
2.359047138218167238e+05 8.198017740964348432e-01
2.359048359014167509e+05 3.905379158361575453e-01
2.359049579810167779e+05 8.201003573117453538e-01
2.359050800606168341e+05 7.171030195636842741e-01
2.359052021402168612e+05 7.062402712407781502e-01
2.359053242198168882e+05 1.538732258369321704e+00
2.359054462994169444e+05 1.854794539750007631e+00
2.359055683790169714e+05 1.108852694686006446e+00
2.359056904586169985e+05 7.590251254044626528e-01
2.359058125382170547e+05 1.076781367540142309e+00
2.359059346178170817e+05 7.686336339244456139e-01
2.359060566974171088e+05 7.745845847494881031e-02
2.359061787770171650e+05 -4.686287785908189729e-01
2.359063008566171920e+05 -3.869943900633472933e-01
2.359064229362172191e+05 -1.434069877672826676e-01
2.359065450158172753e+05 -4.821861111483020101e-01
2.359066670954173023e+05 -6.179734266124767839e-01
2.359067891750173294e+05 -3.410574059377941558e-01
2.359069112546173565e+05 3.771752198601620032e-01
2.359070333342174126e+05 1.377192105869090355e+00
2.359071554138174397e+05 1.334287491560015582e+00
2.359072774934174668e+05 5.853023801543435489e-01
2.359073995730175229e+05 1.728153520828347445e-02
2.359075216526175500e+05 -2.623223128508528901e-01
2.359076437322175771e+05 -2.091228100433423220e-02
2.359077658118176332e+05 7.537122112687681952e-01
2.359078878914176603e+05 9.434874454593624726e-01
2.359080099710176873e+05 7.134949935534218302e-01
2.359081320506177435e+05 6.974231697294289711e-01
2.359082541302177706e+05 -9.744666448580807661e-02
2.359083762098177976e+05 -6.816031462994879275e-01
2.359084982894178538e+05 -2.980177369868691195e-01
2.359086203690178809e+05 2.107517878136755118e-01
2.359087424486179079e+05 6.152546439445080173e-01
2.359088645282179641e+05 6.613741968253160630e-01
2.359089866078179912e+05 7.438628144014221011e-01
2.359091086874180182e+05 1.840130847796389579e+00
2.359092307670180744e+05 4.870456365157969536e+00
2.359093528466181015e+05 9.139599869873507032e+00
2.359094749262181285e+05 1.290803516618558255e+01
2.359095970058181847e+05 1.673185129845253627e+01
2.359097190854182118e+05 2.081251715850607198e+01
2.359098411650182388e+05 2.259665040762767418e+01
2.359099632446182950e+05 2.046421662329195001e+01
2.359100853242183221e+05 1.602343459396418979e+01
2.359102074038183491e+05 1.162701982789634059e+01
2.359103294834184053e+05 7.666345091303970349e+00
2.359104515630184324e+05 4.149128076582802471e+00
2.359105736426184594e+05 2.610615539668259988e+00
2.359106957222185156e+05 3.015761368376042917e+00
2.359108178018185426e+05 4.821090057790005545e+00
2.359109398814185697e+05 7.437988380316200576e+00
2.359110619610186259e+05 1.038016602329185822e+01
2.359111840406186529e+05 1.316239031499890899e+01
2.359113061202186800e+05 1.473656763570736317e+01
2.359114281998187362e+05 1.538704796608414505e+01
2.359115502794187632e+05 1.535982275806837016e+01
2.359116723590187903e+05 1.383133828329929393e+01
2.359117944386188465e+05 1.137357018713606749e+01
2.359119165182188735e+05 8.958306039618232575e+00
2.359120385978189006e+05 6.381143399835921493e+00
2.359121606774189568e+05 4.277272048392116055e+00
2.359122827570189838e+05 2.757195185302350637e+00
2.359124048366190109e+05 2.271616580307672884e+00
2.359125269162190671e+05 2.840752134117361827e+00
2.359126489958190941e+05 2.612982642108184983e+00
2.359127710754191212e+05 2.017121167505143475e+00
2.359128931550191774e+05 1.341474450003794949e+00
2.359130152346192044e+05 6.960869260820427007e-01
2.359131373142192315e+05 4.935861799233541292e-01
2.359132593938192877e+05 2.596567557415347949e-01
2.359133814734193147e+05 4.635474222873810918e-02
2.359135035530193418e+05 1.914025387570293391e-01
2.359136256326193979e+05 2.254418768856190636e-01
2.359137477122194250e+05 5.436990970180514138e-01
2.359138697918194521e+05 6.140309412005210410e-01
2.359139918714195082e+05 -8.147982972122590206e-02
2.359141139510195353e+05 -3.124625884066570825e-01
2.359142360306195624e+05 5.590468140743319880e-01
2.359143581102196185e+05 1.571934858415718228e+00
2.359144801898196456e+05 1.817897457131821382e+00
2.359146022694196727e+05 9.089364177227525765e-01
2.359147243490197288e+05 3.375656295095713633e-02
2.359148464286197559e+05 -9.280740037934893938e-02
2.359149685082197830e+05 -3.301418736816433275e-01
2.359150905878198100e+05 -6.360197296532638100e-01
2.359152126674198662e+05 -6.583547325934794303e-01
2.359153347470198933e+05 -1.634971626379835563e-01
2.359154568266199203e+05 6.664788124804850167e-01
2.359155789062199765e+05 6.328207832779086939e-01
2.359157009858200036e+05 -9.197840076888355587e-03
2.359158230654200306e+05 -3.046695329486331927e-01
2.359159451450200868e+05 -6.803278013860299955e-01
2.359160672246201138e+05 -1.262807305624087828e+00
2.359161893042201409e+05 -1.177020650332314400e+00
2.359163113838201971e+05 -3.981346792669298584e-01
2.359164334634202241e+05 6.482469091335771871e-01
2.359165555430202512e+05 2.119618935274357518e+00
2.359166776226203074e+05 4.322479894080715646e+00
2.359167997022203344e+05 7.181760932916586349e+00
2.359169217818203615e+05 1.042416762591663471e+01
2.359170438614204177e+05 1.354583449367293468e+01
2.359171659410204447e+05 1.586443085718036983e+01
2.359172880206204718e+05 1.643293491002021156e+01
2.359174101002205280e+05 1.431975696254023589e+01
2.359175321798205550e+05 1.084201760003170456e+01
2.359176542594205821e+05 7.610693625485207114e+00
2.359177763390206383e+05 4.907335349714433193e+00
2.359178984186206653e+05 3.271249757520945600e+00
2.359180204982206924e+05 2.701082634585632025e+00
2.359181425778207486e+05 2.462825790303778462e+00
2.359182646574207756e+05 2.165434109817410135e+00
2.359183867370208027e+05 1.733858066703708012e+00
2.359185088166208589e+05 1.206699370714498176e+00
2.359186308962208859e+05 9.774389455378270641e-01
2.359187529758209130e+05 1.092492505030655314e+00
2.359188750554209691e+05 9.792560069872594530e-01
2.359189971350209962e+05 6.433117031186825763e-01
2.359191192146210233e+05 5.758182884242861732e-01
2.359192412942210794e+05 1.001646257426789921e+00
2.359193633738211065e+05 1.578872016122842448e+00
2.359194854534211336e+05 1.710887979938024550e+00
2.359196075330211897e+05 1.286870530196409179e+00
2.359197296126212168e+05 1.333369461818321389e+00
2.359198516922212439e+05 1.750484610032061683e+00
2.359199737718213000e+05 1.685135184063143665e+00
2.359200958514213271e+05 1.111893870126191119e+00
2.359202179310213542e+05 3.110201331411103221e-01
2.359203400106214103e+05 6.362234496119394400e-01
2.359204620902214374e+05 1.231390085018804204e+00
2.359205841698214645e+05 8.721951639220164587e-01
2.359207062494215206e+05 8.954256021683859590e-01
2.359208283290215477e+05 7.756027514971420844e-01
2.359209504086215748e+05 2.022690485649675518e-01
2.359210724882216309e+05 8.889054986192005403e-01
2.359211945678216580e+05 1.951816453848283173e+00
2.359213166474216850e+05 1.451695339187437206e+00
2.359214387270217412e+05 4.845050659597849863e-01
2.359215608066217683e+05 3.555462700802765053e-01
2.359216828862217953e+05 1.677657324132996175e-01
2.359218049658218515e+05 -3.263823718174825306e-01
2.359219270454218786e+05 -5.376341297935214314e-01
2.359220491250219056e+05 -3.742670608311879921e-01
2.359221712046219618e+05 5.978847122990898350e-02
2.359222932842219889e+05 1.734537867184050841e-01
2.359224153638220159e+05 1.995705557223642623e-01
2.359225374434220721e+05 7.125440369108352323e-01
2.359226595230220992e+05 9.451348497312216379e-01
2.359227816026221262e+05 6.502997016174557610e-01
2.359229036822221824e+05 4.400571132975118482e-01
2.359230257618222095e+05 9.377406659694872415e-01
2.359231478414222365e+05 1.633231210097076502e+00
2.359232699210222636e+05 1.541678351315031170e+00
2.359233920006223198e+05 8.535986806838933294e-01
2.359235140802223468e+05 1.008357866354861881e-01
2.359236361598223739e+05 2.836675450234882878e-01
2.359237582394224301e+05 4.698868289368910989e-01
2.359238803190224571e+05 2.679983448831426696e-01
2.359240023986224842e+05 5.046750127971031397e-01
2.359241244782225403e+05 7.042291011863311967e-01
2.359242465578225674e+05 5.297440010317009396e-01
2.359243686374225945e+05 5.763043128280648242e-01
2.359244907170226506e+05 4.169190599819069254e-01
2.359246127966226777e+05 -6.129138909664460372e-02
2.359247348762227048e+05 3.382924006412175166e-01
2.359248569558227609e+05 1.230064828928752352e+00
2.359249790354227880e+05 1.946487262640441473e+00
2.359251011150228151e+05 2.338201309173495002e+00
2.359252231946228712e+05 2.308398919658314785e+00
2.359253452742228983e+05 2.126218592303125376e+00
2.359254673538229254e+05 1.448310311202949396e+00
2.359255894334229815e+05 1.723810720591514301e+00
2.359257115130230086e+05 1.718629839207184373e+00
2.359258335926230357e+05 8.842260680332956202e-01
2.359259556722230918e+05 7.141882514124495707e-01
2.359260777518231189e+05 8.456033150560522405e-01
2.359261998314231460e+05 5.215597872755419750e-01
2.359263219110232021e+05 7.856964807618233015e-01
2.359264439906232292e+05 1.464072721009434419e+00
2.359265660702232562e+05 8.889069116394253678e-01
2.359266881498233124e+05 4.208811236872814915e-02
2.359268102294233395e+05 4.736667439858562867e-01
2.359269323090233665e+05 1.210066836295366155e+00
2.359270543886234227e+05 9.838364567681776585e-01
2.359271764682234498e+05 1.694606781699911080e-01
2.359272985478234768e+05 -3.784325140623749917e-01
2.359274206274235330e+05 -2.734731789381294464e-01
2.359275427070235601e+05 3.623629388745597257e-01
2.359276647866235871e+05 9.600993405043984907e-01
2.359277868662236433e+05 4.563808943067279023e-01
2.359279089458236704e+05 -3.809972484849080687e-01
2.359280310254236974e+05 -4.781659709794010560e-01
2.359281531050237536e+05 -3.591176157840517136e-01
2.359282751846237807e+05 5.154087514394194852e-02
2.359283972642238077e+05 2.972023543191772976e-01
2.359285193438238639e+05 6.205090060692306508e-01
2.359286414234238910e+05 1.219387280305494814e+00
2.359287635030239180e+05 1.026599564659583130e+00
2.359288855826239742e+05 5.346964278061211440e-02
2.359290076622240013e+05 -1.018233976500945603e+00
2.359291297418240283e+05 -2.112534292563894578e+00
2.359292518214240845e+05 -2.098085273705912357e+00
2.359293739010241115e+05 -5.977860477179333110e-01
2.359294959806241386e+05 2.004924029589756795e+00
2.359296180602241948e+05 5.815122965410696843e+00
2.359297401398242218e+05 1.083620105023328506e+01
2.359298622194242489e+05 1.702159341186934327e+01
2.359299842990243051e+05 2.332342608999946165e+01
2.359301063786243321e+05 2.761155450084787333e+01
2.359302284582243592e+05 2.851005923699255007e+01
2.359303505378244154e+05 2.627274763365661769e+01
2.359304726174244424e+05 2.242500469124914630e+01
2.359305946970244695e+05 1.814890244307174427e+01
2.359307167766245257e+05 1.423592754295846419e+01
2.359308388562245527e+05 1.131315090961175152e+01
2.359309609358245798e+05 9.086671330866687768e+00
2.359310830154246360e+05 7.351407712011828188e+00
2.359312050950246630e+05 5.492198717380113671e+00
2.359313271746246901e+05 3.316773629961430547e+00
2.359314492542247172e+05 9.724771231911756297e-01
2.359315713338247733e+05 -5.733898791703599951e-01
2.359316934134248004e+05 -7.148096583001378734e-01
2.359318154930248274e+05 8.912577173984423395e-02
2.359319375726248836e+05 1.046416499072693407e+00
2.359320596522249107e+05 1.479185095417115070e+00
2.359321817318249377e+05 2.588194325400483997e+00
2.359323038114249939e+05 4.725989384246966907e+00
2.359324258910250210e+05 6.481191991174796385e+00
2.359325479706250480e+05 7.754912011200038258e+00
2.359326700502251042e+05 8.564103591458787079e+00
2.359327921298251313e+05 8.224370035750423469e+00
2.359329142094251583e+05 6.863955675204922002e+00
2.359330362890252145e+05 5.283949662892634791e+00
2.359331583686252416e+05 4.078013334305166993e+00
2.359332804482252686e+05 3.529328640663328187e+00
2.359334025278253248e+05 2.707518031042297046e+00
2.359335246074253519e+05 2.072206174946552348e+00
2.359336466870253789e+05 1.872907033483455219e+00
2.359337687666254351e+05 1.802151293899118656e+00
2.359338908462254622e+05 1.667879069583865004e+00
2.359340129258254892e+05 1.271736902813962899e+00
2.359341350054255454e+05 5.161453835978995208e-01
2.359342570850255725e+05 2.710295635111157897e-01
2.359343791646255995e+05 4.416187351641682191e-01
2.359345012442256557e+05 -1.105850991036621926e-02
2.359346233238256827e+05 -4.561185212123587407e-01
2.359347454034257098e+05 -3.022032057626348744e-01
2.359348674830257660e+05 -5.473174018942306152e-01
2.359349895626257930e+05 -7.626916919986805876e-01
2.359351116422258201e+05 7.117064399604541847e-02
2.359352337218258763e+05 1.693345209687391772e+00
2.359353558014259033e+05 3.572255482023343198e+00
2.359354778810259304e+05 6.087795242059682366e+00
2.359355999606259866e+05 9.308456893132603938e+00
2.359357220402260136e+05 1.240132945165599487e+01
2.359358441198260407e+05 1.469732561908715240e+01
2.359359661994260969e+05 1.644391756644167657e+01
2.359360882790261239e+05 1.766007958727733751e+01
2.359362103586261510e+05 1.719908673589135617e+01
2.359363324382262072e+05 1.526200068906229035e+01
2.359364545178262342e+05 1.337660975466745583e+01
2.359365765974262613e+05 1.137486256424985420e+01
2.359366986770263175e+05 8.799294891885315550e+00
2.359368207566263445e+05 5.907475126388709086e+00
2.359369428362263716e+05 3.842729889819211042e+00
2.359370649158264278e+05 3.188348270590944278e+00
2.359371869954264548e+05 2.665012991824061039e+00
2.359373090750264819e+05 2.444607473830834987e+00
2.359374311546265380e+05 2.549050669653480483e+00
2.359375532342265651e+05 2.234341274970892854e+00
2.359376753138265922e+05 1.756285973809531331e+00
2.359377973934266483e+05 1.178683858119013550e+00
2.359379194730266754e+05 6.622657210764654190e-01
2.359380415526267025e+05 4.800332333776475835e-01
2.359381636322267586e+05 8.103544256065511320e-01
2.359382857118267857e+05 1.782185893274621513e+00
2.359384077914268128e+05 2.120447030833909174e+00
2.359385298710268689e+05 1.957771847632370887e+00
2.359386519506268960e+05 2.394730529989890222e+00
2.359387740302269231e+05 2.105818790937834972e+00
2.359388961098269792e+05 1.766809527762676968e+00
2.359390181894270063e+05 2.074591502080190608e+00
2.359391402690270334e+05 1.606408118799177887e+00
2.359392623486270895e+05 5.518569896955898280e-01
2.359393844282271166e+05 -3.214291008240879183e-02
2.359395065078271437e+05 3.611397018985093577e-01
2.359396285874271707e+05 1.064819767419255880e+00
2.359397506670272269e+05 1.578916343757983176e+00
2.359398727466272539e+05 2.195951165383969617e+00
2.359399948262272810e+05 2.271930479772840794e+00
2.359401169058273372e+05 1.493212821165692761e+00
2.359402389854273642e+05 9.470529641540366139e-01
2.359403610650273913e+05 5.220415997638278016e-01
2.359404831446274475e+05 9.577564041586092425e-02
2.359406052242274745e+05 1.491917397416680502e-01
2.359407273038275016e+05 3.145320907829931012e-01
2.359408493834275578e+05 5.482450541959614787e-01
2.359409714630275848e+05 1.029188993718299194e+00
2.359410935426276119e+05 1.157872539889389429e+00
2.359412156222276681e+05 3.860407333255102408e-02
2.359413377018276951e+05 -7.164100433229037002e-01
2.359414597814277222e+05 -1.494154310975406852e-01
2.359415818610277784e+05 1.826555806357698652e-01
2.359417039406278054e+05 1.963100078640208634e-01
2.359418260202278325e+05 -1.288891991787548263e-01
2.359419480998278887e+05 -7.137553246898555859e-01
2.359420701794279157e+05 -6.356770354634511122e-01
2.359421922590279428e+05 -2.213251907285118947e-01
2.359423143386279989e+05 3.064146517059775920e-01
2.359424364182280260e+05 9.759748082119724666e-01
2.359425584978280531e+05 1.420425421078113981e+00
2.359426805774281092e+05 2.091399862029450496e+00
2.359428026570281363e+05 2.875889709861802146e+00
2.359429247366281634e+05 3.052105287131740674e+00
2.359430468162282195e+05 2.881456303982955269e+00
2.359431688958282466e+05 2.859995364705998355e+00
2.359432909754282737e+05 2.601987474778236997e+00
2.359434130550283298e+05 2.564546335979607683e+00
2.359435351346283569e+05 3.144337852494805130e+00
2.359436572142283840e+05 3.725730260772456059e+00
2.359437792938284401e+05 4.052949933054773801e+00
2.359439013734284672e+05 3.883273686482971332e+00
2.359440234530284943e+05 3.145614814582240015e+00
2.359441455326285504e+05 2.476547649540483675e+00
2.359442676122285775e+05 1.712432122764553144e+00
2.359443896918286046e+05 9.549202391032600712e-01
2.359445117714286607e+05 1.084537861247056867e+00
2.359446338510286878e+05 1.099349509240861167e+00
2.359447559306287149e+05 3.302761810834746736e-01
2.359448780102287710e+05 -7.715036095705866959e-02
2.359450000898287981e+05 1.144949705479931523e-01
2.359451221694288251e+05 5.440664909993457865e-01
2.359452442490288813e+05 7.467062280366464355e-01
2.359453663286289084e+05 2.546770922975246654e-01
2.359454884082289354e+05 1.120295699077686613e-01
2.359456104878289916e+05 6.429338416185848004e-01
2.359457325674290187e+05 1.149541074036184218e+00
2.359458546470290457e+05 7.742864291408111388e-01
2.359459767266291019e+05 5.516472161329619706e-01
2.359460988062291290e+05 1.178779143904163940e+00
2.359462208858291560e+05 1.668279283444830119e+00
2.359463429654292122e+05 1.883558643078649730e+00
2.359464650450292393e+05 2.423589369415327432e+00
2.359465871246292663e+05 3.291417103510635211e+00
2.359467092042293225e+05 4.374247001677753488e+00
2.359468312838293496e+05 5.115716212658104389e+00
2.359469533634293766e+05 4.657431183823975474e+00
2.359470754430294328e+05 3.733394812095695237e+00
2.359471975226294599e+05 2.932006504902167077e+00
2.359473196022294869e+05 2.279954559431430106e+00
2.359474416818295431e+05 1.796617783229518484e+00
2.359475637614295701e+05 1.467491841840328881e+00
2.359476858410295972e+05 1.227552582838696171e+00
2.359478079206296243e+05 1.269206477162743818e+00
2.359479300002296804e+05 1.130798980752498517e+00
2.359480520798297075e+05 7.898069184701608236e-01
2.359481741594297346e+05 5.051637810733137224e-01
2.359482962390297907e+05 1.191910126210063564e-01
2.359484183186298178e+05 -3.282771818365456395e-01
2.359485403982298449e+05 -2.577833387269388155e-01
2.359486624778299010e+05 -1.120157678210697283e-01
2.359487845574299281e+05 3.103956618687587002e-02
2.359489066370299552e+05 4.217513860299339501e-01
2.359490287166300113e+05 4.722928458463717116e-01
2.359491507962300384e+05 4.503168949477988070e-01
2.359492728758300655e+05 7.193802305681563647e-01
2.359493949554301216e+05 1.195131066896585770e+00
2.359495170350301487e+05 2.221834521249292482e+00
2.359496391146301758e+05 2.846271100833813961e+00
2.359497611942302319e+05 2.778232737677798436e+00
2.359498832738302590e+05 2.822875568692062576e+00
2.359500053534302860e+05 2.974140643319223010e+00
2.359501274330303422e+05 2.807943698270311650e+00
2.359502495126303693e+05 2.253641856389728471e+00
2.359503715922303963e+05 2.189321223251433413e+00
2.359504936718304525e+05 2.843338370920406977e+00
2.359506157514304796e+05 2.467617121443747674e+00
2.359507378310305066e+05 1.143662617148778038e+00
2.359508599106305628e+05 8.527037797882920378e-01
2.359509819902305899e+05 1.123809635289121811e+00
2.359511040698306169e+05 6.755928050831908616e-01
2.359512261494306731e+05 6.405966604063989545e-01
2.359513482290307002e+05 8.668209908002415531e-01
2.359514703086307272e+05 3.948163454560664198e-01
2.359515923882307834e+05 4.498979580625365737e-01
2.359517144678308105e+05 1.157754691503242173e+00
2.359518365474308375e+05 1.339192817287159887e+00
2.359519586270308937e+05 8.297970531312365283e-01
2.359520807066309208e+05 1.548663281689934834e-01
2.359522027862309478e+05 -1.288698970210358855e-02
2.359523248658310040e+05 2.963329185463666193e-01
2.359524469454310311e+05 4.936897553602890287e-01
2.359525690250310581e+05 6.538353062123061221e-01
2.359526911046311143e+05 7.710264676114844118e-01
2.359528131842311413e+05 1.521025517548924899e+00
2.359529352638311684e+05 2.748540148921686743e+00
2.359530573434312246e+05 3.112586166547262057e+00
2.359531794230312516e+05 3.990390151549039643e+00
2.359533015026312787e+05 5.199306214294501238e+00
2.359534235822313349e+05 5.507434916917400614e+00
2.359535456618313619e+05 4.951412465902063076e+00
2.359536677414313890e+05 3.904193858271371553e+00
2.359537898210314452e+05 2.384334155205590555e+00
2.359539119006314722e+05 1.337784951329313410e+00
2.359540339802314993e+05 1.335673218541536977e+00
2.359541560598315555e+05 1.277499584308915859e+00
2.359542781394315825e+05 7.550425771405412378e-01
2.359544002190316096e+05 2.660297438510149104e-01
2.359545222986316658e+05 3.135430368968672998e-01
2.359546443782316928e+05 8.958521177999564378e-01
2.359547664578317199e+05 1.238679446172091136e+00
2.359548885374317761e+05 7.748842782841930399e-01
2.359550106170318031e+05 9.828430986015040949e-02
2.359551326966318302e+05 -1.918752184415643269e-01
2.359552547762318864e+05 -5.146084373946351737e-02
2.359553768558319134e+05 1.794191851411223448e-01
2.359554989354319405e+05 -9.036920347919628893e-02
2.359556210150319966e+05 -3.025095934696581113e-01
2.359557430946320237e+05 2.547048931789698822e-01
2.359558651742320508e+05 3.147264592303339881e-01
2.359559872538320778e+05 -1.271214135293063929e-01
2.359561093334321340e+05 -2.035833042523336744e-01
2.359562314130321611e+05 -2.310667694804870442e-01
2.359563534926321881e+05 -5.051446505768849432e-02
2.359564755722322443e+05 3.893104735772129898e-01
2.359565976518322714e+05 2.416777634467877356e-01
2.359567197314322984e+05 -4.749699887950716293e-01
2.359568418110323546e+05 -1.016211256310014077e+00
2.359569638906323817e+05 -1.561055422887810629e+00
2.359570859702323796e+05 -2.342984837679027432e+00
2.359572080498324358e+05 -2.412351780784496302e+00
2.359573301294324629e+05 -9.282222617627355898e-01
2.359574522090324899e+05 1.301359013863515823e+00
2.359575742886325461e+05 3.540086348297584617e+00
2.359576963682325731e+05 6.842203357142783382e+00
2.359578184478326002e+05 1.050054503807521655e+01
2.359579405274326564e+05 1.307432700445583862e+01
2.359580626070326834e+05 1.534747926979960830e+01
2.359581846866327105e+05 1.705957985605430949e+01
2.359583067662327667e+05 1.721183294657140195e+01
2.359584288458327937e+05 1.640024005957831577e+01
2.359585509254328208e+05 1.526409728729947801e+01
2.359586730050328770e+05 1.266024258284583937e+01
2.359587950846329040e+05 8.978985062157265773e+00
2.359589171642329311e+05 6.252768151924755102e+00
2.359590392438329873e+05 4.503940597617680730e+00
2.359591613234330143e+05 2.930429481424229987e+00
2.359592834030330414e+05 2.189718109411959990e+00
2.359594054826330976e+05 2.325376069144135194e+00
2.359595275622331246e+05 2.279671500137423923e+00
2.359596496418331517e+05 1.886637935516417786e+00
2.359597717214332079e+05 1.596218642511651131e+00
2.359598938010332349e+05 1.240257934706332943e+00
2.359600158806332620e+05 6.675007142429250084e-01
2.359601379602333182e+05 2.641585776041277533e-01
2.359602600398333452e+05 -1.200666437478361409e-02
2.359603821194333723e+05 2.873423938336419070e-01
2.359605041990334284e+05 6.513915533562867344e-01
2.359606262786334555e+05 4.703701685982443204e-01
2.359607483582334826e+05 2.551361915558511551e-01
2.359608704378335387e+05 4.993478669745334830e-01
2.359609925174335658e+05 1.032059714990614330e+00
2.359611145970335929e+05 9.583818914244787157e-01
2.359612366766336490e+05 7.392008642298728560e-01
2.359613587562336761e+05 6.293026566448669534e-01
2.359614808358337032e+05 5.499486710931886790e-01
2.359616029154337593e+05 4.880048444760123338e-01
2.359617249950337864e+05 1.807130661186293619e-01
2.359618470746338135e+05 9.875408354022263691e-02
2.359619691542338696e+05 4.561644886035266522e-01
2.359620912338338967e+05 7.137328825636511942e-01
2.359622133134339238e+05 1.165848959553334119e+00
2.359623353930339799e+05 2.378931910279050932e+00
2.359624574726340070e+05 4.137875231052897007e+00
2.359625795522340341e+05 5.900080039227323603e+00
2.359627016318340902e+05 8.061309394121728644e+00
2.359628237114341173e+05 1.134983467799889745e+01
2.359629457910341443e+05 1.483448638442251344e+01
2.359630678706341714e+05 1.670299515666101087e+01
2.359631899502342276e+05 1.616476192586900495e+01
2.359633120298342546e+05 1.402179429652384357e+01
2.359634341094342817e+05 1.136808298953625140e+01
2.359635561890343379e+05 8.888780403652154050e+00
2.359636782686343649e+05 7.051598315707399145e+00
2.359638003482343920e+05 5.528585746266148959e+00
2.359639224278344482e+05 4.332066559105623327e+00
2.359640445074344752e+05 3.221330010285984091e+00
2.359641665870345023e+05 2.352692516118736421e+00
2.359642886666345585e+05 2.222510057734703892e+00
2.359644107462345855e+05 2.181203343728004729e+00
2.359645328258346126e+05 1.988683826214244998e+00
2.359646549054346688e+05 2.154316092322616338e+00
2.359647769850346958e+05 2.150282130239254741e+00
2.359648990646347229e+05 1.884313629992531158e+00
2.359650211442347791e+05 2.128823416400723367e+00
2.359651432238348061e+05 2.131457252209668862e+00
2.359652653034348332e+05 1.541756699705736144e+00
2.359653873830348894e+05 1.283301368477038684e+00
2.359655094626349164e+05 1.077094821240536904e+00
2.359656315422349435e+05 6.319950998038951218e-01
2.359657536218349996e+05 3.902278712610421363e-01
2.359658757014350267e+05 1.613636136665786980e-01
2.359659977810350538e+05 2.576689031532528040e-01
2.359661198606351099e+05 1.202144158587535427e+00
2.359662419402351370e+05 2.029345073019803714e+00
2.359663640198351641e+05 2.149767311229889621e+00
2.359664860994352202e+05 1.852091291815673335e+00
2.359666081790352473e+05 1.926617469668652660e+00
2.359667302586352744e+05 2.251173725984848772e+00
2.359668523382353305e+05 1.841170842644341166e+00
2.359669744178353576e+05 9.856883629898774979e-01
2.359670964974353847e+05 -2.198061505902660848e-02
2.359672185770354408e+05 -4.262649961342877547e-01
2.359673406566354679e+05 4.490133110875375033e-01
2.359674627362354950e+05 2.106337625890008614e+00
2.359675848158355511e+05 3.611802919781199162e+00
2.359677068954355782e+05 4.574740387588893675e+00
2.359678289750356053e+05 4.929877324640201230e+00
2.359679510546356614e+05 5.856654776821580199e+00
2.359680731342356885e+05 7.394875047374821264e+00
2.359681952138357155e+05 7.723263254580416515e+00
2.359683172934357717e+05 7.608947965332705898e+00
2.359684393730357988e+05 8.807854441099600251e+00
2.359685614526358258e+05 1.078023816321213069e+01
2.359686835322358820e+05 1.258136841169599940e+01
2.359688056118359091e+05 1.406894137644210119e+01
2.359689276914359361e+05 1.516078843994495173e+01
2.359690497710359923e+05 1.520448798514820332e+01
2.359691718506360194e+05 1.351110983347197170e+01
2.359692939302360464e+05 1.048124344756702087e+01
2.359694160098361026e+05 7.867138638301812037e+00
2.359695380894361297e+05 6.073619106254475319e+00
