2.402111570495039341e+05 -1.837586243683898557e-01
2.402112791289039014e+05 3.647168180120623215e-02
2.402114012083038688e+05 2.888130157936502074e-01
2.402115232877038361e+05 5.376245737058019669e-01
2.402116453671038034e+05 9.112947945172260589e-01
2.402117674465037417e+05 1.394991694713675123e+00
2.402118895259037090e+05 1.526227626702088447e+00
2.402120116053036763e+05 1.519985613716767547e+00
2.402121336847036437e+05 2.293933487865083887e+00
2.402122557641036110e+05 3.365389075182999790e+00
2.402123778435035783e+05 4.176954063852279297e+00
2.402124999229035457e+05 4.973070051627384913e+00
2.402126220023034839e+05 5.437827080879638508e+00
2.402127440817034512e+05 5.646750032217727977e+00
2.402128661611034186e+05 6.116602722725743568e+00
2.402129882405033859e+05 6.146769706926408006e+00
2.402131103199033532e+05 4.794350763190736053e+00
2.402132323993033206e+05 2.708379687356595511e+00
2.402133544787032879e+05 1.782491702361518549e+00
2.402134765581032552e+05 1.870972549195079493e+00
2.402135986375031935e+05 1.936842655956958703e+00
2.402137207169031608e+05 2.396253090916174777e+00
2.402138427963031281e+05 2.702336091571397869e+00
2.402139648757030955e+05 2.570962328888707571e+00
2.402140869551030628e+05 2.614423263766053829e+00
2.402142090345030301e+05 2.938924904914554936e+00
2.402143311139029975e+05 2.974652071437777323e+00
2.402144531933029357e+05 2.793414376673783117e+00
2.402145752727029030e+05 2.551996622766765199e+00
2.402146973521028704e+05 2.592164367930909652e+00
2.402148194315028377e+05 2.828972043933085878e+00
2.402149415109028050e+05 2.433277957663122049e+00
2.402150635903027724e+05 1.742251577684207797e+00
2.402151856697027397e+05 9.863618240953423433e-01
2.402153077491026779e+05 5.195490598113126079e-01
2.402154298285026453e+05 8.077085861515995724e-01
2.402155519079026126e+05 5.792050981017120570e-01
2.402156739873025799e+05 -5.881276060188640464e-01
2.402157960667025473e+05 -1.002314362274009829e+00
2.402159181461025146e+05 -8.698972903110976373e-01
2.402160402255024819e+05 -5.420181312399056095e-01
2.402161623049024493e+05 3.985970856837141030e-01
2.402162843843023875e+05 1.295216165951240894e+00
2.402164064637023548e+05 1.608303674629079749e+00
2.402165285431023221e+05 1.991612224309504464e+00
2.402166506225022895e+05 3.440075471790338568e+00
2.402167727019022568e+05 5.260204298535845702e+00
2.402168947813022241e+05 6.259373074967662376e+00
2.402170168607021915e+05 6.836040356062009771e+00
2.402171389401021297e+05 6.817098501869399918e+00
2.402172610195020970e+05 6.333818176520752630e+00
2.402173830989020644e+05 6.080431433392988971e+00
2.402175051783020317e+05 6.306612315837165639e+00
2.402176272577019990e+05 6.711530397438266071e+00
2.402177493371019664e+05 6.574815917343009630e+00
2.402178714165019337e+05 6.250267445210516470e+00
2.402179934959018719e+05 5.577662426388350525e+00
2.402181155753018393e+05 3.429414261088490790e+00
2.402182376547018066e+05 2.077243729545461104e+00
2.402183597341017739e+05 2.018056287406906346e+00
2.402184818135017413e+05 1.592473099951533300e+00
2.402186038929017086e+05 1.163030354587191617e+00
2.402187259723016759e+05 1.302696628576535565e+00
2.402188480517016433e+05 1.415673981996512065e+00
2.402189701311015815e+05 1.387883376545513858e+00
2.402190922105015488e+05 1.186972905081673746e+00
2.402192142899015162e+05 6.363129189651711703e-01
2.402193363693014835e+05 -2.990483457851085200e-02
2.402194584487014508e+05 -2.830572029030795078e-01
2.402195805281014182e+05 -7.983377335843204426e-04
2.402197026075013855e+05 4.035270501783741470e-02
2.402198246869013237e+05 2.464384387281673694e-01
2.402199467663012911e+05 6.737043869762808779e-01
2.402200688457012584e+05 1.046248800040004978e+00
2.402201909251012257e+05 1.307880747997873794e+00
2.402203130045011931e+05 9.672030166162937093e-01
2.402204350839011604e+05 1.029712274141748596e+00
2.402205571633011277e+05 1.201245578733719066e+00
2.402206792427010660e+05 8.770679089201717238e-01
2.402208013221010333e+05 1.323914316489979592e+00
2.402209234015010006e+05 2.003153430839410110e+00
2.402210454809009680e+05 1.452951027440736897e+00
2.402211675603009353e+05 1.040828199993514058e+00
2.402212896397009026e+05 1.931059318719297480e+00
2.402214117191008700e+05 2.311052654378022542e+00
2.402215337985008373e+05 1.830537243840794082e+00
2.402216558779007755e+05 1.832071985957396620e+00
2.402217779573007429e+05 1.691280233279982337e+00
2.402219000367007102e+05 1.332891110200165929e+00
2.402220221161006775e+05 1.117234593402034237e+00
2.402221441955006449e+05 1.044552041608304283e+00
2.402222662749006122e+05 1.401441108162853055e+00
2.402223883543005795e+05 2.197789239469949418e+00
2.402225104337005178e+05 1.974509126985033891e+00
2.402226325131004851e+05 6.900150854828391855e-01
2.402227545925004524e+05 2.617514033735988122e-01
2.402228766719004198e+05 3.064769553026148730e-01
2.402229987513003871e+05 2.225499358605852740e-01
2.402231208307003544e+05 2.113898966895978448e-01
2.402232429101003218e+05 4.113827963614120065e-01
2.402233649895002891e+05 7.222657390884927864e-01
2.402234870689002273e+05 9.495116024580835257e-01
2.402236091483001946e+05 1.056446221722110002e+00
2.402237312277001620e+05 1.110516042681099824e+00
2.402238533071001293e+05 1.250393423783390245e+00
2.402239753865000966e+05 9.684151035177491762e-01
2.402240974659000640e+05 6.997894851807227035e-01
2.402242195453000313e+05 1.076907895802222015e+00
2.402243416246999695e+05 1.686511639910054816e+00
2.402244637040999369e+05 1.969975350859664243e+00
2.402245857834999042e+05 1.361661817692303877e+00
2.402247078628998715e+05 7.449863505580265333e-01
2.402248299422998389e+05 6.661704521737045193e-01
2.402249520216998062e+05 4.669832052919080656e-01
2.402250741010997735e+05 2.101441816491752546e-01
2.402251961804997118e+05 4.815065814418441614e-01
2.402253182598996791e+05 5.733775080788704459e-01
2.402254403392996464e+05 -2.361733620204514439e-01
2.402255624186996138e+05 -4.058935896817100208e-01
2.402256844980995811e+05 2.096756163568618547e-01
2.402258065774995484e+05 4.593652983515138510e-01
2.402259286568995158e+05 5.876133174646582802e-01
2.402260507362994831e+05 5.123240095661822924e-01
2.402261728156994213e+05 1.449764607009819128e-01
2.402262948950993887e+05 4.052793739215989621e-01
2.402264169744993560e+05 8.995632892883170806e-01
2.402265390538993233e+05 7.662514039164476376e-01
2.402266611332992907e+05 4.046631165998988422e-01
2.402267832126992580e+05 -4.779727246134757301e-02
2.402269052920992253e+05 -5.075097900916903937e-01
2.402270273714991636e+05 -7.620863801252998337e-01
2.402271494508991309e+05 -5.135420509880405104e-01
2.402272715302990982e+05 -3.403116868978083714e-02
2.402273936096990656e+05 1.289815706547631224e-01
2.402275156890990329e+05 1.911340947043991267e-01
2.402276377684990002e+05 7.862287447304448784e-02
2.402277598478989676e+05 -7.068314229573847973e-02
2.402278819272989058e+05 3.944697578901306678e-01
2.402280040066988731e+05 1.040731867613712502e+00
2.402281260860988405e+05 1.723113504765470871e+00
2.402282481654988078e+05 2.803086484895397135e+00
2.402283702448987751e+05 3.520691384231767973e+00
2.402284923242987425e+05 3.345686711961334048e+00
2.402286144036987098e+05 2.707104453396553367e+00
2.402287364830986771e+05 2.173935260798351976e+00
2.402288585624986154e+05 2.040182180132890988e+00
2.402289806418985827e+05 1.096736670212167697e+00
2.402291027212985500e+05 1.116310101269491623e-01
2.402292248006985174e+05 7.952608964664251712e-01
2.402293468800984847e+05 1.298009428716392799e+00
2.402294689594984520e+05 8.997426146030721439e-01
2.402295910388984194e+05 9.483388622769529652e-01
2.402297131182983576e+05 1.335320074077533947e+00
2.402298351976983249e+05 1.334090195373334398e+00
2.402299572770982923e+05 1.208676884860828249e+00
2.402300793564982596e+05 1.270880956937036954e+00
2.402302014358982269e+05 1.026840797767565094e+00
2.402303235152981943e+05 3.982283103474637542e-01
2.402304455946981616e+05 -1.367571304647292318e-01
2.402305676740980998e+05 -6.231643459618534109e-02
2.402306897534980671e+05 -1.935976947864081754e-01
2.402308118328980345e+05 -6.923664381955528802e-01
2.402309339122980018e+05 -1.913761004746587779e-01
2.402310559916979691e+05 5.268316251519324922e-01
2.402311780710979365e+05 3.209498314936460872e-01
2.402313001504979038e+05 2.371115640687144754e-01
2.402314222298978711e+05 3.271251088286258879e-01
2.402315443092978094e+05 1.853768468657543134e-01
2.402316663886977767e+05 3.872300440693440260e-01
2.402317884680977440e+05 5.513996283547284438e-01
2.402319105474977114e+05 2.809795640408503936e-01
2.402320326268976787e+05 2.842581018762592171e-01
2.402321547062976460e+05 3.846896420204639067e-01
2.402322767856976134e+05 1.369428735754075754e-01
2.402323988650975516e+05 -6.234415369689171038e-02
2.402325209444975189e+05 2.339625679949538517e-01
2.402326430238974863e+05 6.211133164654947247e-01
2.402327651032974536e+05 6.447366797958363760e-01
2.402328871826974209e+05 8.377333445271821777e-01
2.402330092620973883e+05 1.100329987400879395e+00
2.402331313414973556e+05 6.810859058687966927e-01
2.402332534208972938e+05 1.657462593768530834e-01
2.402333755002972612e+05 1.509691044555506179e-01
2.402334975796972285e+05 4.456640086923276400e-01
2.402336196590971958e+05 6.438043345443759113e-01
2.402337417384971632e+05 7.305639911501746742e-01
2.402338638178971305e+05 4.083165090348887527e-01
2.402339858972970978e+05 -3.953261967238271835e-01
2.402341079766970652e+05 -5.113225987740736000e-01
2.402342300560970034e+05 -1.178810438252810844e-01
2.402343521354969707e+05 -3.203029833047828512e-01
2.402344742148969381e+05 -6.501227071095498911e-01
2.402345962942969054e+05 -5.232115619538849627e-01
2.402347183736968727e+05 4.294935121284920027e-02
2.402348404530968401e+05 5.046170750824410245e-01
2.402349625324968074e+05 6.183570647742108184e-01
2.402350846118967456e+05 4.439315308781984215e-01
2.402352066912967130e+05 -1.663740585470132038e-01
2.402353287706966803e+05 -3.162688467685195737e-01
2.402354508500966476e+05 -1.051645653773605610e-01
2.402355729294966150e+05 -4.072023414964313082e-01
2.402356950088965823e+05 -7.269784724605160564e-01
2.402358170882965496e+05 -1.377402555109001614e-01
2.402359391676965170e+05 8.687166076766985601e-01
2.402360612470964552e+05 1.508768806213930835e+00
2.402361833264964225e+05 1.869293638687712811e+00
2.402363054058963899e+05 2.408739860419740531e+00
2.402364274852963572e+05 2.686299548503194412e+00
2.402365495646963245e+05 2.332766355603726360e+00
2.402366716440962919e+05 1.932762673080006932e+00
2.402367937234962592e+05 1.346470955443225703e+00
2.402369158028961974e+05 8.186716642182744197e-01
2.402370378822961648e+05 8.966133797590155607e-01
2.402371599616961321e+05 9.091311180428074401e-01
2.402372820410960994e+05 8.971531561571500779e-01
2.402374041204960668e+05 8.719586487500080585e-01
2.402375261998960341e+05 8.058091250127333849e-01
2.402376482792960014e+05 5.989940987099150460e-01
2.402377703586959396e+05 7.974942790265210357e-02
2.402378924380959070e+05 -1.196022696288159937e+00
2.402380145174958743e+05 -2.714199614332567290e+00
2.402381365968958416e+05 -3.250677811863876610e+00
2.402382586762958090e+05 -2.960335189914478526e+00
2.402383807556957763e+05 -2.285196144732303924e+00
2.402385028350957436e+05 -1.504494325930997078e+00
2.402386249144957110e+05 -1.486939862252142364e-01
2.402387469938956492e+05 2.012928661765407412e+00
2.402388690732956165e+05 5.185466528384788276e+00
2.402389911526955839e+05 9.556349874956708845e+00
2.402391132320955512e+05 1.309985847662541047e+01
2.402392353114955185e+05 1.463141699346023472e+01
2.402393573908954859e+05 1.578706675340555421e+01
2.402394794702954532e+05 1.703287269026919404e+01
2.402396015496953914e+05 1.685644022177971024e+01
2.402397236290953588e+05 1.506245876399199979e+01
2.402398457084953261e+05 1.256549111425251652e+01
2.402399677878952934e+05 9.162134525495721604e+00
2.402400898672952608e+05 6.225581564117221411e+00
2.402402119466952281e+05 4.613381993997037966e+00
2.402403340260951954e+05 3.536331644452925804e+00
2.402404561054951337e+05 2.708682034764718694e+00
2.402405781848951010e+05 2.082947626718647527e+00
2.402407002642950683e+05 9.859507694300602143e-01
2.402408223436950357e+05 2.419094011120164478e-01
2.402409444230950030e+05 1.958722500377285403e-01
2.402410665024949703e+05 -2.812698005305094839e-01
2.402411885818949377e+05 -5.529271121635607189e-01
2.402413106612949050e+05 -5.414926114523980205e-01
2.402414327406948432e+05 -5.121256169033391314e-01
2.402415548200948106e+05 -2.560336655459425903e-01
2.402416768994947779e+05 3.030371159963791139e-01
2.402417989788947452e+05 9.179197044192425325e-01
2.402419210582947126e+05 1.469359940639681783e+00
2.402420431376946799e+05 1.692183245561422522e+00
2.402421652170946472e+05 1.347820659249837627e+00
2.402422872964945855e+05 8.447790067477116693e-01
2.402424093758945528e+05 6.820949975113637098e-01
2.402425314552945201e+05 8.442807216099477985e-02
2.402426535346944875e+05 -4.336395614452426273e-01
2.402427756140944548e+05 -2.588330937013028632e-01
2.402428976934944221e+05 2.479154904041297180e-01
2.402430197728943895e+05 4.214033723717748314e-01
2.402431418522943277e+05 8.001586123784940052e-02
2.402432639316942950e+05 -2.793269044718655336e-01
2.402433860110942624e+05 -5.742392552143610329e-01
2.402435080904942297e+05 -6.576321863256212596e-01
2.402436301698941970e+05 -2.969700462173880395e-01
2.402437522492941644e+05 6.308683580787652900e-01
2.402438743286941317e+05 1.662708593381127642e+00
2.402439964080940990e+05 1.514619356044698772e+00
2.402441184874940373e+05 1.263431208338269718e+00
2.402442405668940046e+05 1.865365914424400140e+00
2.402443626462939719e+05 1.838633539894911628e+00
2.402444847256939393e+05 1.157529125299267880e+00
2.402446068050939066e+05 5.162310174167560328e-01
2.402447288844938739e+05 -2.798262495098236546e-01
2.402448509638938413e+05 -1.035376075086804848e+00
2.402449730432937795e+05 -1.332863991159759509e+00
2.402450951226937468e+05 -1.185065160192968037e+00
2.402452172020937141e+05 -7.236062924906890848e-01
2.402453392814936815e+05 1.092054117795924484e-01
2.402454613608936488e+05 7.893881610773136881e-01
2.402455834402936161e+05 1.588011311764407685e+00
2.402457055196935835e+05 2.157836954906028115e+00
2.402458275990935508e+05 1.708330859143967650e+00
2.402459496784934890e+05 1.291505109979066424e+00
2.402460717578934564e+05 1.121319170248291641e+00
2.402461938372934237e+05 8.289474535879044481e-01
2.402463159166933910e+05 7.808388257657490339e-01
2.402464379960933584e+05 4.621381773290199058e-01
2.402465600754933257e+05 -2.123022806580015381e-02
2.402466821548932930e+05 -2.959387752241272040e-01
2.402468042342932313e+05 -7.251939909396398765e-01
2.402469263136931986e+05 -9.186240295635625941e-01
2.402470483930931659e+05 -6.114301266121915379e-01
2.402471704724931333e+05 1.750993746873277801e-01
2.402472925518931006e+05 9.985058906557167102e-01
2.402474146312930679e+05 7.367552620899723292e-01
2.402475367106930353e+05 7.210100811208206006e-02
2.402476587900929735e+05 -1.306833277199280496e-01
2.402477808694929408e+05 -1.676495115711261197e-01
2.402479029488929082e+05 2.470074933534483486e-01
2.402480250282928755e+05 9.301821490137570647e-01
2.402481471076928428e+05 9.493139819882343566e-01
2.402482691870928102e+05 4.092084547708673692e-01
2.402483912664927775e+05 1.354251012422595379e-01
2.402485133458927448e+05 2.190087532581218299e-02
2.402486354252926831e+05 -3.487055607912168953e-01
2.402487575046926504e+05 -2.896337269669364556e-01
2.402488795840926177e+05 -2.995248470564074728e-01
2.402490016634925851e+05 -4.058346289472188895e-01
2.402491237428925524e+05 -3.269484898430188857e-01
2.402492458222925197e+05 -7.311993875329672044e-01
2.402493679016924871e+05 -9.680483895812387329e-01
2.402494899810924253e+05 -5.531089168538545486e-01
2.402496120604923926e+05 -1.558141297945413173e-01
2.402497341398923600e+05 2.914354431832590353e-01
2.402498562192923273e+05 1.462078174086327009e-01
2.402499782986922946e+05 -3.241106499738566904e-01
