2.366017782790577621e+05 1.289694086831885689e-01
2.366019003586577310e+05 -1.227874309897714483e-01
2.366020224382577289e+05 7.122851299885210041e-01
2.366021445178576978e+05 1.241742257429618190e+00
2.366022665974576666e+05 3.841193142077494183e-01
2.366023886770576355e+05 -2.774061834095724044e-01
2.366025107566576335e+05 8.291975055387033888e-02
2.366026328362576023e+05 5.624257178036157212e-01
2.366027549158575712e+05 2.936405565420353581e-01
2.366028769954575400e+05 -1.673442612732168600e-01
2.366029990750575380e+05 1.042606937044665699e-01
2.366031211546575068e+05 6.789731518264505716e-01
2.366032432342574757e+05 1.170289963457135096e+00
2.366033653138574446e+05 1.175546035802798706e+00
2.366034873934574425e+05 9.056042910700891069e-01
2.366036094730574114e+05 5.347619204023823514e-01
2.366037315526573802e+05 4.242137273839823308e-01
2.366038536322573491e+05 6.461965436749428360e-01
2.366039757118573179e+05 8.311919650399846038e-01
2.366040977914573159e+05 1.076257492029589757e+00
2.366042198710572848e+05 7.870879039603925209e-01
2.366043419506572536e+05 8.235674175148730014e-02
2.366044640302572225e+05 6.128956385402241358e-02
2.366045861098572204e+05 3.926881021530284066e-01
2.366047081894571893e+05 5.823062136777729103e-01
2.366048302690571581e+05 4.751806920924788180e-01
2.366049523486571270e+05 -3.031316839588590883e-01
2.366050744282571250e+05 -3.078798664181757183e-01
2.366051965078570938e+05 2.467625125898299243e-01
2.366053185874570627e+05 -1.455863124292266220e-01
2.366054406670570315e+05 -5.309823156032752456e-01
2.366055627466570004e+05 -8.037433787321575096e-01
2.366056848262569983e+05 -7.685127025390798838e-01
2.366058069058569672e+05 9.999935761958035629e-02
2.366059289854569361e+05 4.798802923302082912e-01
2.366060510650569049e+05 1.928419687181983089e-01
2.366061731446569029e+05 -1.632364387637409986e-01
2.366062952242568717e+05 -3.942844212997618780e-01
2.366064173038568406e+05 -4.676508438803730350e-01
2.366065393834568094e+05 -2.194606413745138762e-01
2.366066614630568074e+05 2.566176376622901767e-01
2.366067835426567763e+05 2.261946125995578649e-01
2.366069056222567451e+05 -3.962893413168910861e-02
2.366070277018567140e+05 -3.406411926475511748e-02
2.366071497814566828e+05 1.585713520573655000e-01
2.366072718610566808e+05 5.538172472834228532e-01
2.366073939406566496e+05 9.390594751088814363e-01
2.366075160202566185e+05 1.372356830324163113e+00
2.366076380998565874e+05 1.938970551633341310e+00
2.366077601794565853e+05 2.289998602293119134e+00
2.366078822590565542e+05 2.592996111199058706e+00
2.366080043386565230e+05 2.674493954105000793e+00
2.366081264182564919e+05 2.166008065377813541e+00
2.366082484978564898e+05 1.049385426528964826e+00
2.366083705774564587e+05 -3.344587282560646663e-02
2.366084926570564276e+05 -1.512017561491428297e-01
2.366086147366563964e+05 1.596784946563057916e-01
2.366087368162563653e+05 4.369223509289046348e-01
2.366088588958563632e+05 6.232583997351330840e-01
2.366089809754563321e+05 2.991534872233378994e-01
2.366091030550563009e+05 -4.184245636206058161e-01
2.366092251346562698e+05 -4.430891359448148603e-01
2.366093472142562678e+05 4.154868249242462674e-01
2.366094692938562366e+05 9.672850067513958372e-01
2.366095913734562055e+05 1.369465312282216463e+00
2.366097134530561743e+05 1.489425852106881942e+00
2.366098355326561723e+05 1.539347707161863754e+00
2.366099576122561411e+05 2.277086241846931092e+00
2.366100796918561100e+05 2.467654517602441810e+00
2.366102017714560789e+05 1.632388413477004585e+00
2.366103238510560477e+05 1.095216109041474928e+00
2.366104459306560457e+05 8.872683434229807764e-01
2.366105680102560145e+05 3.599038775168009185e-01
2.366106900898559834e+05 -2.028953805298463198e-01
2.366108121694559522e+05 -5.222959946784463403e-01
2.366109342490559502e+05 -8.852201784812945284e-01
2.366110563286559191e+05 -6.944030752985095312e-01
2.366111784082558879e+05 -1.876276215181256826e-02
2.366113004878558568e+05 1.839992092069367424e-01
2.366114225674558547e+05 -8.663321821800758216e-02
2.366115446470558236e+05 -3.324285758414525782e-01
2.366116667266557924e+05 -2.001713878367119004e-01
2.366117888062557613e+05 1.021120073211438800e-01
2.366119108858557302e+05 2.397564775359521116e-01
2.366120329654557281e+05 4.857669322403585510e-01
2.366121550450556970e+05 6.473139646650410972e-01
2.366122771246556658e+05 7.398732625547572717e-01
2.366123992042556347e+05 1.272045441949177569e+00
2.366125212838556326e+05 1.134927953707867587e+00
2.366126433634556015e+05 1.412824975874371891e-01
2.366127654430555704e+05 3.664724045463037538e-01
2.366128875226555392e+05 1.314340226435828374e+00
2.366130096022555372e+05 1.588490549138347863e+00
2.366131316818555060e+05 1.764005874533465690e+00
2.366132537614554749e+05 2.076841852594625060e+00
2.366133758410554437e+05 1.889595682367594787e+00
2.366134979206554126e+05 1.680997442189307245e+00
2.366136200002554106e+05 1.964757051413609013e+00
2.366137420798553794e+05 1.844694172749338223e+00
2.366138641594553483e+05 1.439070811876343559e+00
2.366139862390553171e+05 9.823542740023000208e-01
2.366141083186553151e+05 1.281797411204782244e-01
2.366142303982552839e+05 -6.966220185510050289e-01
2.366143524778552528e+05 -8.470961706779431832e-01
2.366144745574552217e+05 -5.099221258085704367e-01
2.366145966370552196e+05 -1.495218329753857656e-01
2.366147187166551885e+05 1.243329220312233974e-01
2.366148407962551573e+05 1.817615835178461592e-01
2.366149628758551262e+05 1.297414526167456894e-01
2.366150849554550950e+05 6.508215718554526130e-02
2.366152070350550930e+05 1.053317430303635227e-01
2.366153291146550619e+05 -1.831972415493285655e-01
2.366154511942550307e+05 -7.032636406287052777e-01
2.366155732738549996e+05 -9.354913640655844187e-01
2.366156953534549975e+05 -8.233914569191485011e-01
2.366158174330549664e+05 -3.068848544089338160e-01
2.366159395126549352e+05 2.596389155520867353e-01
2.366160615922549041e+05 6.351819036134773722e-01
2.366161836718549021e+05 7.600913149879435782e-01
2.366163057514548709e+05 6.137537795773847504e-01
2.366164278310548398e+05 4.995643377272714902e-01
2.366165499106548086e+05 1.645849599127957030e-01
2.366166719902547775e+05 -4.573472326991187553e-01
2.366167940698547754e+05 -7.106572814513557601e-01
2.366169161494547443e+05 -4.161543853490192735e-01
2.366170382290547132e+05 -5.636765169860917801e-01
2.366171603086546820e+05 -8.926635925845679553e-01
2.366172823882546800e+05 -5.534861458454708449e-01
2.366174044678546488e+05 -1.481944049129864660e-01
2.366175265474546177e+05 -2.398575485018037412e-01
2.366176486270545865e+05 -2.171664723523684948e-01
2.366177707066545845e+05 -9.000113791864736146e-02
2.366178927862545534e+05 -2.924795418221048937e-01
2.366180148658545222e+05 -6.869390580491336884e-01
2.366181369454544911e+05 -5.604451178253634369e-01
2.366182590250544599e+05 -5.553143779308858941e-01
2.366183811046544579e+05 -9.759505155762177031e-01
2.366185031842544267e+05 -1.140393695716649836e+00
2.366186252638543956e+05 -9.481032952974021155e-01
2.366187473434543645e+05 -5.914154215800626613e-01
2.366188694230543624e+05 -5.864095972434908433e-01
2.366189915026543313e+05 -8.828085473515205894e-01
2.366191135822543001e+05 -6.877479254075203885e-01
2.366192356618542690e+05 -2.576177418750030257e-01
2.366193577414542669e+05 -3.218087153223647690e-01
2.366194798210542358e+05 -8.821447545731947448e-01
2.366196019006542047e+05 -9.787564361974395721e-01
2.366197239802541735e+05 -3.404859840569712248e-01
2.366198460598541424e+05 -4.399808658871250805e-02
2.366199681394541403e+05 -2.009709092118205087e-01
2.366200902190541092e+05 -2.483962379502942797e-01
2.366202122986540780e+05 -2.123858670072927002e-01
2.366203343782540469e+05 -7.519020089286661268e-02
2.366204564578540449e+05 -1.084125971334116284e-01
2.366205785374540137e+05 -6.363200546290824766e-01
2.366207006170539826e+05 -9.833084118048309730e-01
2.366208226966539514e+05 -8.797021531037327868e-01
2.366209447762539494e+05 -6.812765234864297526e-01
2.366210668558539182e+05 -7.235252101319006313e-01
2.366211889354538871e+05 -9.715991214943942023e-01
2.366213110150538560e+05 -1.105998529472006942e+00
2.366214330946538248e+05 -7.694430353864517569e-01
2.366215551742538228e+05 -4.156154416328303181e-01
2.366216772538537916e+05 -4.300813358292127631e-01
2.366217993334537605e+05 -1.822923032035222435e-01
2.366219214130537293e+05 1.908696718948675597e-01
2.366220434926537273e+05 1.444873363015727052e-01
2.366221655722536962e+05 1.536251460558935196e-02
2.366222876518536650e+05 -1.413396838394283539e-01
2.366224097314536339e+05 -2.670134131028518154e-01
2.366225318110536318e+05 -1.135599796601311356e-01
2.366226538906536007e+05 -8.430587491494509478e-02
2.366227759702535695e+05 -3.047727984491631625e-01
2.366228980498535384e+05 -3.602919108027113904e-01
2.366230201294535073e+05 -3.179849408507451902e-01
2.366231422090535052e+05 -2.315715509543164186e-01
2.366232642886534741e+05 -2.170147311119738631e-01
2.366233863682534429e+05 -2.021130698317409602e-01
2.366235084478534118e+05 -4.326049549907650671e-01
2.366236305274534097e+05 -6.113448545370181453e-01
2.366237526070533786e+05 -3.054590467254594821e-01
2.366238746866533475e+05 -5.392898031575873441e-01
2.366239967662533163e+05 -1.053608762069357940e+00
2.366241188458533143e+05 -8.437167006992887242e-01
2.366242409254532831e+05 -1.689370900774772588e-01
2.366243630050532520e+05 5.028631848475330068e-01
2.366244850846532208e+05 3.145300185179399910e-01
2.366246071642532188e+05 -4.292568367467658463e-01
2.366247292438531877e+05 -4.204835057625232464e-01
2.366248513234531565e+05 -2.259250668465755951e-01
2.366249734030531254e+05 1.296665965401760656e-01
2.366250954826530942e+05 3.994775270191674998e-01
2.366252175622530922e+05 2.372622015979433674e-01
2.366253396418530610e+05 3.150642394824141324e-01
2.366254617214530299e+05 1.700341792598145663e-01
2.366255838010529988e+05 -2.982017400389231354e-01
2.366257058806529967e+05 -2.223764544013566713e-01
2.366258279602529656e+05 5.218023654315845361e-01
2.366259500398529344e+05 1.174740368009897562e+00
2.366260721194529033e+05 1.464641589578110414e+00
2.366261941990529012e+05 1.147716344535330890e+00
2.366263162786528701e+05 5.244446318819776520e-01
2.366264383582528390e+05 4.036912589348884417e-01
2.366265604378528078e+05 6.865555506811105158e-01
2.366266825174527767e+05 9.120495426917605286e-01
2.366268045970527746e+05 9.718605958101282916e-01
2.366269266766527435e+05 5.349469276519192018e-01
2.366270487562527123e+05 1.630203566726164677e-01
2.366271708358526812e+05 3.860618265285197248e-01
2.366272929154526792e+05 3.124923566599963065e-01
2.366274149950526480e+05 -1.586945051010767854e-02
2.366275370746526169e+05 2.097903935238824499e-02
2.366276591542525857e+05 6.044399035276262211e-01
2.366277812338525837e+05 1.214331836870091719e+00
2.366279033134525525e+05 1.097471944654512255e+00
2.366280253930525214e+05 8.014399147588936456e-01
2.366281474726524903e+05 7.217422922383777140e-01
2.366282695522524591e+05 2.137794181424264028e-01
2.366283916318524571e+05 -4.293592272241576469e-01
2.366285137114524259e+05 -9.121296765869790768e-01
2.366286357910523948e+05 -9.536920234743156977e-01
2.366287578706523636e+05 -4.596295176224343693e-01
2.366288799502523616e+05 -4.123166454517334656e-01
2.366290020298523305e+05 -5.666226705370585037e-01
2.366291241094522993e+05 -3.940753447907219820e-01
2.366292461890522682e+05 -1.762601878037609315e-01
2.366293682686522661e+05 -2.656540987501864737e-01
2.366294903482522350e+05 -3.877764858590723729e-01
2.366296124278522038e+05 -5.425444746497311010e-01
2.366297345074521727e+05 -5.448809551814641772e-01
2.366298565870521415e+05 2.059614783176522967e-01
2.366299786666521395e+05 8.777901913045714766e-01
2.366301007462521084e+05 6.709271141885891909e-01
2.366302228258520772e+05 6.840025621012568724e-01
2.366303449054520461e+05 1.272338750519749651e+00
2.366304669850520440e+05 1.676554036682791127e+00
2.366305890646520129e+05 1.298917499477003412e+00
2.366307111442519818e+05 1.193688961171681662e-01
2.366308332238519506e+05 -4.681995694742706049e-01
2.366309553034519486e+05 -2.267624981893350544e-01
2.366310773830519174e+05 -3.376322924159285144e-01
2.366311994626518863e+05 -4.521180865082986000e-01
2.366313215422518551e+05 -1.305177141764135573e-01
2.366314436218518240e+05 2.336481800265342856e-01
2.366315657014518220e+05 3.534967155868657951e-01
2.366316877810517908e+05 4.380059707059637958e-02
2.366318098606517597e+05 3.403570269732598130e-01
2.366319319402517285e+05 1.262839754965883410e+00
2.366320540198517265e+05 1.608260334274303149e+00
2.366321760994516953e+05 1.726221386326409757e+00
2.366322981790516642e+05 2.038092066724463081e+00
2.366324202586516330e+05 1.787628408698469284e+00
2.366325423382516310e+05 1.154381026852352665e+00
2.366326644178515999e+05 3.498051165132675666e-01
2.366327864974515687e+05 -2.600684187558141569e-01
2.366329085770515376e+05 -3.081199336906794706e-01
2.366330306566515064e+05 -1.922545811698599949e-01
2.366331527362515044e+05 2.649006653734480715e-02
2.366332748158514732e+05 2.651731897431350293e-01
2.366333968954514421e+05 2.838749385514258705e-01
2.366335189750514110e+05 2.348822723435202986e-01
2.366336410546514089e+05 3.980685062082604531e-01
2.366337631342513778e+05 6.621567653249755825e-01
2.366338852138513466e+05 5.365584179316398306e-01
2.366340072934513155e+05 1.500540052479949205e-01
2.366341293730513135e+05 -9.959428873051116848e-03
2.366342514526512823e+05 1.158251486159121713e-01
2.366343735322512512e+05 1.819007278607512601e-01
2.366344956118512200e+05 9.112041373030960179e-02
2.366346176914511889e+05 -5.666136009586872913e-01
2.366347397710511868e+05 -7.819846358085892346e-01
2.366348618506511557e+05 2.381054195121069528e-01
2.366349839302511245e+05 8.026373565626746531e-01
2.366351060098510934e+05 1.033759185365721089e+00
2.366352280894510914e+05 1.275424982922862327e+00
2.366353501690510602e+05 6.940314836749051919e-01
2.366354722486510291e+05 1.854291413497321517e-01
2.366355943282509979e+05 5.529388916755255678e-01
2.366357164078509959e+05 8.690040470869969669e-01
2.366358384874509647e+05 4.141263205112750700e-01
2.366359605670509336e+05 1.518837693754535034e-02
2.366360826466509025e+05 6.035855003754916209e-02
2.366362047262508713e+05 -1.299471871070576323e-01
2.366363268058508693e+05 -4.316446707397158522e-01
2.366364488854508381e+05 -6.064454109913579583e-01
2.366365709650508070e+05 2.232662762543807106e-02
2.366366930446507758e+05 1.085567780361942791e+00
2.366368151242507738e+05 5.111326638933119115e-01
2.366369372038507427e+05 -3.487945939032243148e-01
2.366370592834507115e+05 -8.931583829375283612e-02
2.366371813630506804e+05 -6.457424112274483541e-01
2.366373034426506783e+05 -1.102196238752882973e+00
2.366374255222506472e+05 6.655988840308948995e-02
2.366375476018506160e+05 8.797723620160393665e-01
2.366376696814505849e+05 8.128357134794413907e-01
2.366377917610505538e+05 7.831373002778126979e-01
2.366379138406505517e+05 6.294546934794835735e-01
2.366380359202505206e+05 4.779666609715110259e-01
2.366381579998504894e+05 2.751561314576497219e-01
2.366382800794504583e+05 3.983798168653653327e-01
2.366384021590504562e+05 9.915263908192654130e-01
2.366385242386504251e+05 2.039044992173001614e+00
2.366386463182503940e+05 4.616095002898570776e+00
2.366387683978503628e+05 8.203961799653894715e+00
2.366388904774503608e+05 1.153631553262812481e+01
2.366390125570503296e+05 1.440332341020671691e+01
2.366391346366502985e+05 1.646101414219034709e+01
2.366392567162502673e+05 1.713366238351413884e+01
2.366393787958502362e+05 1.520016387898282240e+01
2.366395008754502342e+05 1.132999177235022970e+01
2.366396229550502030e+05 7.540726297110721177e+00
2.366397450346501719e+05 4.404122695216456052e+00
2.366398671142501407e+05 2.837492943399528400e+00
2.366399891938501387e+05 2.524296830054115315e+00
2.366401112734501075e+05 2.146210583428229679e+00
2.366402333530500764e+05 2.167440066096265383e+00
2.366403554326500453e+05 2.611644625875638059e+00
