2.329068252292453835e+05 -3.734575310649742574e-01
2.329069473089454114e+05 -4.899393062333176618e-01
2.329070693886454101e+05 -8.196537047339961246e-01
2.329071914683454379e+05 -7.025623285173840937e-01
2.329073135480454366e+05 -7.647249576689564565e-02
2.329074356277454644e+05 2.870737150694250284e-01
2.329075577074454632e+05 6.722160098689761165e-02
2.329076797871454910e+05 -4.212031020290078476e-01
2.329078018668454897e+05 -3.061414550053546679e-01
2.329079239465454884e+05 -6.044925647960067150e-02
2.329080460262455163e+05 1.952467446814818985e-01
2.329081681059455150e+05 7.216606640784921645e-01
2.329082901856455428e+05 1.710717548457004189e-01
2.329084122653455415e+05 -8.026249560478228018e-01
2.329085343450455694e+05 -6.474066153895654541e-01
2.329086564247455681e+05 -6.236358636628228785e-02
2.329087785044455959e+05 4.680185377239454159e-01
2.329089005841455946e+05 5.471243075909562048e-01
2.329090226638456224e+05 -1.672534402146815258e-01
2.329091447435456212e+05 -7.019790809410895172e-01
2.329092668232456490e+05 -2.516581501230294449e-01
2.329093889029456477e+05 3.162611190900658786e-01
2.329095109826456464e+05 6.161190140657903103e-02
2.329096330623456743e+05 -5.380415739593650271e-01
2.329097551420456730e+05 -3.803782838371021491e-01
2.329098772217457008e+05 1.722706525654267018e-01
2.329099993014456995e+05 3.257259869034547783e-01
2.329101213811457274e+05 5.898181999052420910e-01
2.329102434608457261e+05 1.124878862183593009e+00
2.329103655405457539e+05 1.038029367909229839e+00
2.329104876202457526e+05 8.806228224940574334e-01
2.329106096999457804e+05 6.988551069749270317e-01
2.329107317796457792e+05 1.958816192822022684e-01
2.329108538593458070e+05 8.116036522637068429e-02
2.329109759390458057e+05 -1.987806605568266660e-01
2.329110980187458335e+05 -1.995116735965084820e-01
2.329112200984458323e+05 3.547831342461085780e-01
2.329113421781458310e+05 4.683588400913459293e-01
2.329114642578458588e+05 2.744994130775409991e-01
2.329115863375458575e+05 2.758565570656545951e-01
2.329117084172458854e+05 5.891301597197972084e-01
2.329118304969458841e+05 6.136359897398266927e-01
2.329119525766459119e+05 2.255408098482090951e-01
2.329120746563459106e+05 -1.662672205834370420e-01
2.329121967360459385e+05 -7.760995431870079675e-02
2.329123188157459372e+05 8.370441602676430282e-02
2.329124408954459650e+05 1.651862508026785414e-01
2.329125629751459637e+05 2.872698959558062648e-01
2.329126850548459915e+05 5.018977536527495786e-01
2.329128071345459903e+05 3.192824569452580308e-01
2.329129292142459890e+05 -3.533428341593237709e-01
2.329130512939460168e+05 -3.197574632343083700e-01
2.329131733736460155e+05 7.985066896382086998e-02
2.329132954533460434e+05 -3.501769669250581057e-02
2.329134175330460421e+05 7.298533612754166955e-02
2.329135396127460699e+05 3.756160985464089275e-01
2.329136616924460686e+05 5.967262612481358808e-01
2.329137837721460965e+05 1.137376726071866045e-01
2.329139058518460952e+05 -7.822593447306116499e-01
2.329140279315461230e+05 -9.143340352872942889e-01
2.329141500112461217e+05 -3.704423035911296180e-01
2.329142720909461495e+05 -2.022638442462674491e-01
2.329143941706461483e+05 -5.871114281523418521e-01
2.329145162503461470e+05 -7.824761581161691071e-01
2.329146383300461748e+05 -1.066239812703119849e+00
2.329147604097461735e+05 -9.423984985478625065e-01
2.329148824894462014e+05 -9.620505606298081214e-02
2.329150045691462001e+05 7.692256466287437922e-02
2.329151266488462279e+05 -3.921563285561033840e-01
2.329152487285462266e+05 -5.488964515648337983e-01
2.329153708082462545e+05 -7.608727509294809233e-01
2.329154928879462532e+05 -9.580961642469086881e-01
2.329156149676462810e+05 -9.451284584334880556e-02
2.329157370473462797e+05 4.322056239320716808e-01
2.329158591270463075e+05 -2.685447995374456442e-01
2.329159812067463063e+05 -2.232845318439364291e-01
2.329161032864463341e+05 3.864047225673075125e-01
2.329162253661463328e+05 6.317136498215261131e-01
2.329163474458463315e+05 5.247931778332988184e-01
2.329164695255463594e+05 2.315228184860982086e-01
2.329165916052463581e+05 4.073352925114522294e-01
2.329167136849463859e+05 4.522283889167990067e-01
2.329168357646463846e+05 4.063332911021442784e-01
2.329169578443464125e+05 4.202018817180178667e-01
2.329170799240464112e+05 7.156232756274830131e-02
2.329172020037464390e+05 -1.824244488855935598e-01
2.329173240834464377e+05 -1.807841331947462327e-01
2.329174461631464656e+05 -2.016963411929983407e-01
2.329175682428464643e+05 8.851109229549131152e-02
2.329176903225464921e+05 6.917717314805432727e-01
2.329178124022464908e+05 9.519046393594040589e-01
2.329179344819464895e+05 7.526130300803954842e-01
2.329180565616465174e+05 9.806375918292282723e-01
2.329181786413465161e+05 1.358344665026883558e+00
2.329183007210465439e+05 1.361324180543431073e+00
2.329184228007465426e+05 1.420160531663077430e+00
2.329185448804465705e+05 1.115414141052853081e+00
2.329186669601465692e+05 7.126956592956549263e-01
2.329187890398465970e+05 7.921507991760261547e-01
2.329189111195465957e+05 1.192481697971485843e+00
2.329190331992466236e+05 1.902694157592392576e+00
2.329191552789466223e+05 2.806924986844445691e+00
2.329192773586466501e+05 3.329621499680436081e+00
2.329193994383466488e+05 3.483773460872896077e+00
2.329195215180466475e+05 3.470013565807268829e+00
2.329196435977466754e+05 2.857190573087005969e+00
2.329197656774466741e+05 1.920359226949829079e+00
2.329198877571467019e+05 1.187112128163853253e+00
2.329200098368467006e+05 5.009165486824328495e-01
2.329201319165467285e+05 2.205828802848215642e-01
2.329202539962467272e+05 6.889029857738141471e-01
2.329203760759467550e+05 1.037104704044329972e+00
2.329204981556467537e+05 1.033689065625837511e+00
2.329206202353467816e+05 1.346634161735897228e+00
2.329207423150467803e+05 1.534413595847698542e+00
2.329208643947468081e+05 1.500444714471475649e+00
2.329209864744468068e+05 1.313970240591535887e+00
2.329211085541468055e+05 8.551739626904241165e-01
