2.385239083737000183e+05 4.565417045734381785e-01
2.385240304532000155e+05 -2.127005703386943263e-03
2.385241525327000127e+05 1.346431818074524112e-01
2.385242746122000099e+05 3.208265794261763726e-01
2.385243966917000071e+05 3.642745625041733382e-01
2.385245187712000043e+05 6.005964967599126680e-01
2.385246408507000015e+05 6.250791159491899673e-01
2.385247629301999987e+05 5.855023175863601770e-01
2.385248850097000250e+05 5.794983793699444163e-01
2.385250070892000222e+05 1.949068537985595151e-01
2.385251291687000194e+05 -1.229665897779980144e-01
2.385252512482000166e+05 2.547805442926954211e-01
2.385253733277000138e+05 4.737378668143705229e-01
2.385254954072000110e+05 1.037567657788486669e-01
2.385256174867000082e+05 -3.005855268101794708e-01
2.385257395662000054e+05 -4.932697806655566009e-01
2.385258616457000026e+05 -1.534888480757745088e-01
2.385259837251999998e+05 1.823493439129144633e-01
2.385261058047000261e+05 -3.491747088257030618e-01
2.385262278842000233e+05 -7.778988787984835174e-01
2.385263499637000205e+05 -2.861747424159898912e-01
2.385264720432000177e+05 4.229946423748452422e-01
2.385265941227000149e+05 4.551110766302774446e-01
2.385267162022000120e+05 3.812202063668306273e-01
2.385268382817000092e+05 9.355159042526113300e-01
2.385269603612000064e+05 1.551000609577737777e+00
2.385270824407000036e+05 1.684118435923315005e+00
2.385272045202000008e+05 1.402663650010590901e+00
2.385273265996999980e+05 1.100352593567840875e+00
2.385274486792000243e+05 1.158928042294697480e+00
2.385275707587000215e+05 1.186429353038185974e+00
2.385276928382000187e+05 1.392495216681278070e+00
2.385278149177000159e+05 1.247477426771453235e+00
2.385279369972000131e+05 8.096360835600627248e-02
2.385280590767000103e+05 -3.078957777945893759e-01
2.385281811562000075e+05 -7.023145272269458450e-02
2.385283032357000047e+05 2.183625499578148998e-01
2.385284253152000019e+05 6.071871115995436385e-01
2.385285473946999991e+05 1.597718556796365597e-01
2.385286694742000254e+05 -2.180435384313136327e-01
2.385287915537000226e+05 -1.518069706030010339e-02
2.385289136332000198e+05 2.768487732847753624e-01
2.385290357127000170e+05 5.392662073104801390e-01
2.385291577922000142e+05 6.468079267536687160e-01
2.385292798717000114e+05 1.290501542315848349e+00
2.385294019512000086e+05 1.480468307131345584e+00
2.385295240307000058e+05 6.260618672501950810e-01
2.385296461102000030e+05 3.347117784470057256e-01
2.385297681897000002e+05 5.504654354495206459e-01
2.385298902692000265e+05 5.468842892578614778e-01
2.385300123487000237e+05 5.219093397747004426e-01
2.385301344282000209e+05 5.912182013355853361e-01
2.385302565077000181e+05 7.488119098366150528e-01
2.385303785872000153e+05 1.229615533896458723e+00
2.385305006667000125e+05 2.077544627253278264e+00
2.385306227462000097e+05 2.667196656234219976e+00
2.385307448257000069e+05 2.555722594781537627e+00
2.385308669052000041e+05 2.075161418634341448e+00
2.385309889847000013e+05 1.461815989899614143e+00
2.385311110641999985e+05 1.062271192087319571e+00
2.385312331437000248e+05 7.544332568032359188e-01
2.385313552232000220e+05 2.931793781395318210e-01
2.385314773027000192e+05 2.589433221472973723e-01
2.385315993822000164e+05 4.319079107905220427e-01
2.385317214617000136e+05 7.264673397365626339e-01
2.385318435412000108e+05 1.309926155035869400e+00
2.385319656207000080e+05 1.410996919998583232e+00
2.385320877002000052e+05 7.180390551284503431e-01
2.385322097797000024e+05 -1.800039233082523782e-01
2.385323318591999996e+05 -2.188600208952540260e-01
2.385324539387000259e+05 5.936370506056301011e-01
2.385325760182000231e+05 1.125053929715836620e+00
2.385326980977000203e+05 1.167238646976620720e+00
2.385328201772000175e+05 1.049643260853655446e+00
2.385329422567000147e+05 7.784177707506232391e-01
2.385330643362000119e+05 3.811214360747457869e-02
2.385331864157000091e+05 -5.576969582979193207e-01
2.385333084952000063e+05 -1.737558022850531070e-01
2.385334305747000035e+05 5.069334508970226860e-01
2.385335526542000007e+05 5.374599071850967302e-01
2.385336747336999979e+05 2.424795013971978164e-01
2.385337968132000242e+05 2.306751925610841247e-01
2.385339188927000214e+05 3.614705925609691950e-01
2.385340409722000186e+05 1.029302588772428168e-01
2.385341630517000158e+05 1.172567770682266808e-01
2.385342851312000130e+05 9.152211116593520490e-01
2.385344072107000102e+05 8.757059832717170034e-01
2.385345292902000074e+05 4.891570723483008171e-02
2.385346513697000046e+05 -1.394290061299638672e-01
2.385347734492000018e+05 2.516856333837379500e-01
2.385348955286999990e+05 6.115891221924022458e-01
2.385350176082000253e+05 4.043735045573480513e-01
2.385351396877000225e+05 -2.009752263919276360e-01
2.385352617672000197e+05 -6.945828873002768411e-01
2.385353838467000169e+05 -8.677479960674744364e-01
2.385355059262000141e+05 -5.528767565071269763e-01
2.385356280057000113e+05 -2.852969218001596419e-01
2.385357500852000085e+05 -1.694540476482714331e-01
2.385358721647000057e+05 -3.765866722266602434e-02
2.385359942442000029e+05 2.218651596342519350e-01
2.385361163237000001e+05 3.422878797314429788e-01
2.385362384032000264e+05 2.962305105734769350e-01
2.385363604827000236e+05 4.145005935937324248e-01
2.385364825622000208e+05 3.355302793928941485e-01
2.385366046417000180e+05 4.119961625109787029e-01
2.385367267212000152e+05 6.893921347975642266e-01
2.385368488007000124e+05 5.447929450956380260e-01
2.385369708802000096e+05 3.892535432552061136e-01
2.385370929597000068e+05 2.410788294852938274e-01
2.385372150392000040e+05 -1.103483902282188373e-01
2.385373371187000012e+05 -1.764124276503219735e-01
2.385374591981999984e+05 4.930252447311671560e-01
2.385375812777000247e+05 1.134836773684392508e+00
2.385377033572000219e+05 1.161170904932526060e+00
2.385378254367000191e+05 6.642074899212956351e-01
2.385379475162000163e+05 -3.670753847225032840e-01
2.385380695957000135e+05 -9.828083590859958418e-01
2.385381916752000106e+05 -5.210505310558561920e-01
2.385383137547000078e+05 -1.343189892027535637e-01
2.385384358342000050e+05 -7.453878995538877617e-02
2.385385579137000022e+05 -1.010365878152082730e-01
2.385386799931999994e+05 -2.979032164389017537e-02
2.385388020727000257e+05 2.289375173269400654e-01
2.385389241522000229e+05 6.737132621070903715e-01
2.385390462317000201e+05 9.483219047268414137e-01
2.385391683112000173e+05 9.616008674670347700e-01
2.385392903907000145e+05 8.169460067841453066e-01
2.385394124702000117e+05 6.315719754367994376e-01
2.385395345497000089e+05 4.885130671446279438e-01
2.385396566292000061e+05 -2.129507436811441806e-02
2.385397787087000033e+05 -2.481470278098668325e-01
2.385399007882000005e+05 1.716628722229140702e-01
2.385400228676999977e+05 3.626814348597962728e-02
2.385401449472000240e+05 -2.806121536291598106e-01
2.385402670267000212e+05 -2.678318228396299738e-01
2.385403891062000184e+05 -2.300005090488501380e-01
2.385405111857000156e+05 3.235890552504917111e-02
2.385406332652000128e+05 4.080106516990257282e-01
2.385407553447000100e+05 2.869802728765283306e-01
2.385408774242000072e+05 1.065402580216537748e-01
2.385409995037000044e+05 1.569894462527269274e-01
2.385411215832000016e+05 2.452988918752332659e-01
2.385412436626999988e+05 2.357652761978666911e-01
2.385413657422000251e+05 1.413332199491407898e-02
2.385414878217000223e+05 -2.519994167894311077e-01
2.385416099012000195e+05 -3.332186326859333247e-01
2.385417319807000167e+05 9.001082292736914403e-02
2.385418540602000139e+05 7.168097355072742261e-01
2.385419761397000111e+05 8.595334841817220406e-01
2.385420982192000083e+05 4.410100402445862322e-01
2.385422202987000055e+05 1.690620725521043699e-01
2.385423423782000027e+05 4.458417295940252933e-01
2.385424644576999999e+05 5.493735492153234423e-01
2.385425865372000262e+05 5.358917804553872122e-01
2.385427086167000234e+05 5.363389883751999987e-01
2.385428306962000206e+05 2.120659972969742846e-01
2.385429527757000178e+05 -6.001223020932926200e-02
2.385430748552000150e+05 9.201743057960168337e-02
2.385431969347000122e+05 1.939356098134038808e-01
2.385433190142000094e+05 -6.187503522765779723e-02
2.385434410937000066e+05 -4.367042026432353397e-01
2.385435631732000038e+05 -4.911359940062209328e-01
2.385436852527000010e+05 1.321809659365542899e-01
2.385438073321999982e+05 8.470244116325290618e-01
2.385439294117000245e+05 9.988262138275670887e-01
2.385440514912000217e+05 9.839069870840762011e-01
2.385441735707000189e+05 1.417993589535312182e+00
2.385442956502000161e+05 1.608887676779930942e+00
2.385444177297000133e+05 1.100584289762589485e+00
2.385445398092000105e+05 6.297507380524355325e-01
2.385446618887000077e+05 1.985334421899144774e-01
2.385447839682000049e+05 2.159654200452286732e-01
2.385449060477000021e+05 8.998535714022822818e-01
2.385450281271999993e+05 1.121020872151704095e+00
2.385451502067000256e+05 1.138858840644279669e+00
2.385452722862000228e+05 1.179566560455128643e+00
2.385453943657000200e+05 8.272503829142029419e-01
2.385455164452000172e+05 1.950804807371344096e-01
2.385456385247000144e+05 5.315337531729240617e-01
2.385457606042000116e+05 1.230860227778631133e+00
2.385458826837000088e+05 1.132199416968408201e+00
2.385460047632000060e+05 8.102045541201912116e-01
2.385461268427000032e+05 1.101478627885133843e+00
2.385462489222000004e+05 1.359059991991878436e+00
2.385463710017000267e+05 1.436471782947577269e+00
2.385464930812000239e+05 1.987676443107353919e+00
2.385466151607000211e+05 2.598244663536476651e+00
2.385467372402000183e+05 2.298656014442538087e+00
2.385468593197000155e+05 1.540496505508830882e+00
2.385469813992000127e+05 1.106349167155896929e+00
2.385471034787000099e+05 1.083413934049805460e+00
2.385472255582000071e+05 1.114413969829431306e+00
2.385473476377000043e+05 8.486784031180238941e-01
2.385474697172000015e+05 4.862074833371621829e-01
2.385475917966999987e+05 5.064243600719819938e-01
2.385477138762000250e+05 6.279977390811724014e-01
2.385478359557000222e+05 9.970649494362687770e-01
2.385479580352000194e+05 1.922688915335251547e+00
2.385480801147000166e+05 2.143999842279374235e+00
2.385482021942000138e+05 1.865712940721993673e+00
2.385483242737000110e+05 2.403817047891837699e+00
2.385484463532000082e+05 3.054067466745349790e+00
2.385485684327000054e+05 3.525103615051122130e+00
2.385486905122000026e+05 2.751031292651264337e+00
2.385488125916999998e+05 1.461523966731607560e+00
2.385489346712000261e+05 6.752926527806014656e-01
2.385490567507000233e+05 1.952478113860796616e-01
2.385491788302000205e+05 -1.588337059220480407e-01
2.385493009097000177e+05 -2.461180538323024247e-01
2.385494229892000149e+05 2.523778360805510879e-01
2.385495450687000121e+05 7.916373475352677103e-01
2.385496671482000093e+05 6.996825826945558546e-01
2.385497892277000064e+05 4.967100866752940935e-01
2.385499113072000036e+05 4.081333630087690123e-01
2.385500333867000008e+05 2.896689495260633129e-01
2.385501554661999980e+05 4.161344255602079101e-01
2.385502775457000243e+05 4.268962210555956593e-01
2.385503996252000215e+05 4.511305611835128571e-01
2.385505217047000187e+05 6.409523861192508720e-01
2.385506437842000159e+05 1.651254016518986401e+00
2.385507658637000131e+05 2.216279405129761848e+00
2.385508879432000103e+05 2.062154188860763515e+00
2.385510100227000075e+05 1.680825927918907503e+00
2.385511321022000047e+05 1.758721665730287986e+00
2.385512541817000019e+05 1.887812884589427087e+00
2.385513762611999991e+05 1.464367459056462151e+00
2.385514983407000254e+05 7.340788288869909417e-01
2.385516204202000226e+05 4.858288160441674997e-01
2.385517424997000198e+05 6.625873835669046086e-01
2.385518645792000170e+05 3.112284372617734052e-01
2.385519866587000142e+05 -4.237634319394278232e-02
2.385521087382000114e+05 2.545370197305564797e-01
2.385522308177000086e+05 3.430964423752259074e-01
2.385523528972000058e+05 2.850196391945987173e-01
2.385524749767000030e+05 2.731990308111235111e-01
2.385525970562000002e+05 5.578468640380911392e-01
2.385527191357000265e+05 8.183820091133687802e-01
2.385528412152000237e+05 5.051011320552803996e-01
2.385529632947000209e+05 5.382882689485040117e-01
2.385530853742000181e+05 6.482722530295866870e-01
2.385532074537000153e+05 4.943495334680201858e-01
2.385533295332000125e+05 3.569456563226339196e-01
2.385534516127000097e+05 3.960108803669989408e-01
2.385535736922000069e+05 4.288994019007129066e-01
2.385536957717000041e+05 2.167479472272518248e-01
2.385538178512000013e+05 4.012246400616837350e-01
2.385539399306999985e+05 7.259009537112987021e-01
2.385540620102000248e+05 5.318643403482133936e-01
2.385541840897000220e+05 1.396930179987894982e-01
2.385543061692000192e+05 -3.219796000003690706e-01
2.385544282487000164e+05 -6.083639351102027026e-02
2.385545503282000136e+05 5.559144721258395538e-01
2.385546724077000108e+05 5.287623703162467326e-01
2.385547944872000080e+05 2.893066315394864363e-01
2.385549165667000052e+05 -6.811942553628108632e-02
2.385550386462000024e+05 -2.994199642136422534e-01
2.385551607256999996e+05 1.038754339651785236e-01
2.385552828052000259e+05 3.248894245865434072e-01
2.385554048847000231e+05 1.482306763547263651e-01
2.385555269642000203e+05 -1.046109851477402403e-01
2.385556490437000175e+05 -3.483840115924390357e-01
2.385557711232000147e+05 -3.848092933933123794e-01
2.385558932027000119e+05 -1.024389699852778363e-02
2.385560152822000091e+05 1.651185593108909500e-01
2.385561373617000063e+05 -1.730992434727069429e-01
2.385562594412000035e+05 -5.031553284764996026e-02
2.385563815207000007e+05 7.938170817182643724e-01
2.385565036001999979e+05 1.083543191071620893e+00
2.385566256797000242e+05 3.882297146062810844e-01
2.385567477592000214e+05 -2.689548319672727117e-01
2.385568698387000186e+05 -2.019348957300389977e-02
2.385569919182000158e+05 6.278624053221595336e-01
2.385571139977000130e+05 1.009506381061864078e+00
2.385572360772000102e+05 1.263950482842749912e+00
2.385573581567000074e+05 1.356590199623887161e+00
2.385574802362000046e+05 1.174237061926250325e+00
2.385576023157000018e+05 9.082368861661153092e-01
2.385577243951999990e+05 9.348324634476204986e-01
2.385578464747000253e+05 9.455358686587833628e-01
2.385579685542000225e+05 9.769729561940453388e-01
2.385580906337000197e+05 1.871880211001536232e+00
2.385582127132000169e+05 2.522907780091636187e+00
2.385583347927000141e+05 2.401181922223735388e+00
2.385584568722000113e+05 2.541175118286416623e+00
2.385585789517000085e+05 2.416887614697524445e+00
2.385587010312000057e+05 1.638254586614556585e+00
2.385588231107000029e+05 1.203322259267640915e+00
2.385589451902000001e+05 8.758338252676336477e-01
2.385590672697000264e+05 1.190110047412713673e-01
2.385591893492000236e+05 -3.796377151844759212e-01
2.385593114287000208e+05 -6.789162895325816516e-01
2.385594335082000180e+05 -1.264814279873835101e+00
2.385595555877000152e+05 -7.044407216419920070e-01
2.385596776672000124e+05 1.239093639556227755e+00
2.385597997467000096e+05 3.605730663197321828e+00
2.385599218262000068e+05 6.010755547263772591e+00
2.385600439057000040e+05 7.844008885174289070e+00
2.385601659852000012e+05 8.796675010069145983e+00
2.385602880646999984e+05 9.915466966285006123e+00
2.385604101442000247e+05 1.123236121716818481e+01
2.385605322237000219e+05 1.138203925239890602e+01
2.385606543032000191e+05 1.050550066369565805e+01
2.385607763827000163e+05 8.941789688287238747e+00
2.385608984622000135e+05 6.918568070130543646e+00
2.385610205417000107e+05 5.158015637089765626e+00
2.385611426212000079e+05 3.678365236784663317e+00
2.385612647007000051e+05 2.599595376156779825e+00
2.385613867802000022e+05 1.807480671985923992e+00
2.385615088596999994e+05 1.142272064948304910e+00
2.385616309392000258e+05 8.942063733557504834e-01
2.385617530187000229e+05 7.064934439262070542e-01
2.385618750982000201e+05 4.930038816017281444e-01
2.385619971777000173e+05 3.343241504951507959e-01
2.385621192572000145e+05 2.203929732515603201e-01
2.385622413367000117e+05 1.075374896508655559e-01
2.385623634162000089e+05 1.042537157104787282e-01
2.385624854957000061e+05 3.808702161588981699e-02
2.385626075752000033e+05 1.060386096374315856e-01
2.385627296547000005e+05 3.470239941596304223e-01
2.385628517341999977e+05 -2.151605664561836301e-02
2.385629738137000240e+05 -4.552158387325549449e-01
2.385630958932000212e+05 -3.802222113332736630e-01
2.385632179727000184e+05 -2.564355902651011543e-01
2.385633400522000156e+05 6.443239970540348520e-03
2.385634621317000128e+05 -2.283492734134795477e-02
2.385635842112000100e+05 6.159950718692527166e-02
2.385637062907000072e+05 2.025811716098920578e-01
2.385638283702000044e+05 5.473108440678708941e-02
2.385639504497000016e+05 7.510652527398339329e-01
2.385640725291999988e+05 1.265314862026973630e+00
2.385641946087000251e+05 9.649359885425659034e-01
2.385643166882000223e+05 1.004331596009808258e+00
2.385644387677000195e+05 1.152768570888136779e+00
2.385645608472000167e+05 8.704963418833402411e-01
2.385646829267000139e+05 4.879140858124526026e-01
2.385648050062000111e+05 3.983586071213207069e-01
2.385649270857000083e+05 2.830412131054082514e-01
2.385650491652000055e+05 3.037183687192972492e-01
2.385651712447000027e+05 2.015180490561890581e-01
2.385652933241999999e+05 2.046832880790957765e-01
2.385654154037000262e+05 4.745395336707454725e-01
2.385655374832000234e+05 3.711126596469141448e-01
2.385656595627000206e+05 6.408403674422198382e-01
2.385657816422000178e+05 1.549457014063592597e+00
2.385659037217000150e+05 2.898082639027681040e+00
2.385660258012000122e+05 4.872105383085256314e+00
2.385661478807000094e+05 6.474026602238163619e+00
2.385662699602000066e+05 7.726300502395207381e+00
2.385663920397000038e+05 9.101933568356605164e+00
2.385665141192000010e+05 1.077220912382249374e+01
2.385666361986999982e+05 1.188057135994840507e+01
2.385667582782000245e+05 1.215481462275862157e+01
2.385668803577000217e+05 1.202174543619625346e+01
2.385670024372000189e+05 1.069297017840855801e+01
2.385671245167000161e+05 8.101997776706198806e+00
2.385672465962000133e+05 5.680285610429513632e+00
2.385673686757000105e+05 4.361647700269462469e+00
2.385674907552000077e+05 3.202399468252901560e+00
2.385676128347000049e+05 2.324731374234213721e+00
2.385677349142000021e+05 2.428873856081484650e+00
2.385678569936999993e+05 2.339060036917077312e+00
2.385679790732000256e+05 1.522487102001152559e+00
2.385681011527000228e+05 9.283463453656806141e-01
2.385682232322000200e+05 7.416850043672409409e-01
2.385683453117000172e+05 7.505064285059366291e-01
2.385684673912000144e+05 4.953009319702955660e-01
2.385685894707000116e+05 6.112389637932549302e-01
2.385687115502000088e+05 1.056194465779629388e+00
2.385688336297000060e+05 7.751975575591227852e-01
2.385689557092000032e+05 6.091531185713424668e-01
2.385690777887000004e+05 1.005101033610910966e+00
2.385691998682000267e+05 1.201662502181306547e+00
2.385693219477000239e+05 1.135505082953084610e+00
2.385694440272000211e+05 9.352959254324260119e-01
2.385695661067000183e+05 8.420344902949683519e-01
2.385696881862000155e+05 1.138408386829411034e+00
2.385698102657000127e+05 1.761539412150091577e+00
2.385699323452000099e+05 2.200535673321812435e+00
2.385700544247000071e+05 2.123981294930732844e+00
2.385701765042000043e+05 1.873228468054464191e+00
2.385702985837000015e+05 1.473594187456271243e+00
2.385704206631999987e+05 1.038264451310267233e+00
2.385705427427000250e+05 1.209630733904336619e+00
2.385706648222000222e+05 8.717631476056728612e-01
2.385707869017000194e+05 2.827762195546006385e-01
2.385709089812000166e+05 7.978158014795778685e-01
2.385710310607000138e+05 1.332651222618138176e+00
2.385711531402000110e+05 1.188968763520590777e+00
2.385712752197000082e+05 6.694492472612202372e-01
2.385713972992000054e+05 3.824042088107026394e-01
2.385715193787000026e+05 8.276098932209344783e-01
2.385716414581999998e+05 7.010578889761621690e-01
2.385717635377000261e+05 -4.443615233585788971e-02
2.385718856172000233e+05 1.405091690289069495e-01
2.385720076967000205e+05 6.061770613668956420e-01
2.385721297762000177e+05 5.446962693584279647e-01
2.385722518557000149e+05 7.174029550300249358e-01
2.385723739352000121e+05 7.746853494753540570e-01
2.385724960147000093e+05 4.596945179573218021e-01
2.385726180942000065e+05 4.171082801705033871e-01
2.385727401737000037e+05 3.201716977446039114e-01
2.385728622532000009e+05 3.191020363110798341e-02
2.385729843326999980e+05 1.079650502566333742e-01
2.385731064122000244e+05 3.796109595484625787e-01
2.385732284917000216e+05 4.240353812466389760e-01
2.385733505712000187e+05 3.014914534470755636e-01
2.385734726507000159e+05 2.871239633140106329e-01
2.385735947302000131e+05 2.050537677715392748e-01
2.385737168097000103e+05 9.658376973617054106e-02
2.385738388892000075e+05 2.448959992038175076e-02
2.385739609687000047e+05 8.986442124379494245e-02
2.385740830482000019e+05 -7.411211495792019432e-02
2.385742051276999991e+05 -2.982640680180639325e-01
2.385743272072000254e+05 -3.062658237749033008e-01
2.385744492867000226e+05 -1.943372963230311778e-01
2.385745713662000198e+05 -2.436892045144302688e-01
2.385746934457000170e+05 -3.636782552690668857e-01
2.385748155252000142e+05 -2.025832719802297954e-01
2.385749376047000114e+05 -4.311388344473853773e-01
2.385750596842000086e+05 -8.923746729100550112e-01
2.385751817637000058e+05 -4.292045619365935649e-01
2.385753038432000030e+05 1.628360186044240931e-01
2.385754259227000002e+05 4.633249643590283129e-01
2.385755480022000265e+05 1.029532343461963872e+00
2.385756700817000237e+05 1.144438555954308878e+00
2.385757921612000209e+05 2.766296308202942367e-01
2.385759142407000181e+05 -4.787661416578534723e-01
2.385760363202000153e+05 -4.180483466161372119e-01
2.385761583997000125e+05 -2.744282013348846028e-01
2.385762804792000097e+05 -2.138840956798379322e-01
2.385764025587000069e+05 4.311966437224361015e-01
2.385765246382000041e+05 7.589013550498323601e-01
2.385766467177000013e+05 2.521593943077027888e-01
2.385767687971999985e+05 -3.198826998266599553e-01
2.385768908767000248e+05 -1.651034761126781714e-01
2.385770129562000220e+05 2.631931484400522603e-01
2.385771350357000192e+05 3.828985365615645287e-01
2.385772571152000164e+05 9.195386665005012006e-01
2.385773791947000136e+05 1.455315627099650788e+00
2.385775012742000108e+05 1.464971326429895582e+00
2.385776233537000080e+05 1.021222193248183308e+00
2.385777454332000052e+05 7.386013042979745480e-01
2.385778675127000024e+05 1.307372957091511356e+00
2.385779895921999996e+05 1.613933227345940136e+00
2.385781116717000259e+05 1.526801831487203165e+00
2.385782337512000231e+05 1.562504979069210931e+00
2.385783558307000203e+05 1.546945122110792603e+00
2.385784779102000175e+05 1.334707695609996136e+00
2.385785999897000147e+05 1.179790303136703633e+00
2.385787220692000119e+05 9.067445872274211283e-01
2.385788441487000091e+05 9.309483981965106514e-01
2.385789662282000063e+05 1.144782255308322227e+00
2.385790883077000035e+05 7.784241939744014349e-01
2.385792103872000007e+05 8.698565712628945901e-02
2.385793324666999979e+05 -1.608902652926408328e-01
2.385794545462000242e+05 1.975958652327626797e-01
2.385795766257000214e+05 8.383286706416003264e-01
2.385796987052000186e+05 1.010483564784909083e+00
2.385798207847000158e+05 7.518325002970352999e-01
2.385799428642000130e+05 4.436509577513979563e-01
2.385800649437000102e+05 3.424139885766080971e-01
2.385801870232000074e+05 2.529828736414427848e-01
2.385803091027000046e+05 3.659975703268442820e-02
2.385804311822000018e+05 -2.583718813798779185e-02
2.385805532616999990e+05 4.837211385601887237e-01
2.385806753412000253e+05 6.137049499583990819e-01
2.385807974207000225e+05 1.375873574872479022e-01
2.385809195002000197e+05 3.685587238500372953e-01
2.385810415797000169e+05 6.598574963384579162e-01
2.385811636592000141e+05 3.444441843997273489e-01
2.385812857387000113e+05 3.934971267427520014e-01
2.385814078182000085e+05 6.823613401978667614e-01
2.385815298977000057e+05 4.939018406744916656e-01
2.385816519772000029e+05 1.010426221260571633e-01
2.385817740567000001e+05 5.919698485746369837e-02
2.385818961362000264e+05 1.269852802793606517e-01
2.385820182157000236e+05 1.184260327790131878e-01
2.385821402952000208e+05 9.228677135280932697e-02
2.385822623747000180e+05 -8.575465426980229122e-02
2.385823844542000152e+05 2.012561096327200594e-01
2.385825065337000124e+05 1.054269205835071999e+00
2.385826286132000096e+05 1.607137528442165397e+00
2.385827506927000068e+05 1.142167973558525063e+00
2.385828727722000040e+05 6.402511250367779461e-01
2.385829948517000012e+05 7.491321486692942289e-01
2.385831169311999984e+05 6.042442741475165802e-01
2.385832390107000247e+05 5.332198828402976432e-01
2.385833610902000219e+05 8.033517115492174732e-01
2.385834831697000191e+05 1.138640179693010568e+00
2.385836052492000163e+05 1.553382235338274464e+00
2.385837273287000135e+05 1.260640045688762090e+00
2.385838494082000107e+05 5.371867959250228308e-01
2.385839714877000079e+05 1.272212572322801993e-01
2.385840935672000051e+05 1.352778268507716097e-01
2.385842156467000023e+05 7.532987486642817032e-01
2.385843377261999995e+05 1.067515850022614954e+00
2.385844598057000258e+05 7.126887083456590055e-01
2.385845818852000230e+05 7.011416676560325856e-01
2.385847039647000202e+05 6.673135967368019061e-01
2.385848260442000173e+05 3.017626463816219795e-01
2.385849481237000145e+05 3.825113918740952190e-02
2.385850702032000117e+05 1.389716885509898747e-01
2.385851922827000089e+05 4.056540064442837878e-01
2.385853143622000061e+05 4.267260377065921761e-01
2.385854364417000033e+05 1.774702623070751328e-01
2.385855585212000005e+05 1.331429410535831248e-01
2.385856806006999977e+05 1.297638817271044021e-01
2.385858026802000240e+05 2.487959304471159261e-01
2.385859247597000212e+05 8.711474613742565820e-01
2.385860468392000184e+05 5.389756821790211427e-01
2.385861689187000156e+05 1.263298088445256873e-01
2.385862909982000128e+05 6.002196589122233972e-01
2.385864130777000100e+05 6.328358184589585322e-01
2.385865351572000072e+05 3.718673136339599727e-01
2.385866572367000044e+05 1.044793129877756716e-01
2.385867793162000016e+05 4.234192946204430874e-01
2.385869013956999988e+05 8.345104366891511471e-01
2.385870234752000251e+05 4.208134158075955700e-01
2.385871455547000223e+05 -2.325473237317254027e-01
2.385872676342000195e+05 -6.348218819328450557e-01
2.385873897137000167e+05 -2.885997630847941253e-01
2.385875117932000139e+05 2.977941559316377718e-01
2.385876338727000111e+05 5.678636425879093341e-01
2.385877559522000083e+05 4.993387226483231300e-01
2.385878780317000055e+05 -1.754806239764838405e-01
2.385880001112000027e+05 -6.738430619329612847e-01
2.385881221906999999e+05 -4.641500000178775953e-01
2.385882442702000262e+05 -2.923479786970732408e-01
2.385883663497000234e+05 -2.519735158057376800e-01
2.385884884292000206e+05 -5.746424116588101372e-01
2.385886105087000178e+05 -9.383813056982123202e-01
2.385887325882000150e+05 -3.143713654325969720e-01
2.385888546677000122e+05 1.655471796924165295e-01
2.385889767472000094e+05 3.438629792529628720e-02
2.385890988267000066e+05 -4.319240211097873788e-02
2.385892209062000038e+05 -4.322944338758508837e-02
2.385893429857000010e+05 -4.751614484164697061e-02
2.385894650651999982e+05 -2.266651327842869879e-01
2.385895871447000245e+05 -1.046337518226775204e-01
2.385897092242000217e+05 2.365855917333853087e-01
2.385898313037000189e+05 1.395524388511302505e-01
2.385899533832000161e+05 -1.949103620652509472e-01
2.385900754627000133e+05 -2.358402791073934135e-01
2.385901975422000105e+05 1.964832931700106686e-02
2.385903196217000077e+05 4.674296457146228101e-01
2.385904417012000049e+05 4.412321204804782182e-01
2.385905637807000021e+05 2.840260630846517254e-01
2.385906858601999993e+05 3.598565492956500855e-01
2.385908079397000256e+05 -4.242431241657215746e-02
2.385909300192000228e+05 2.850344574769014816e-02
2.385910520987000200e+05 6.825350936172615013e-01
2.385911741782000172e+05 8.366061234088313370e-01
2.385912962577000144e+05 3.571493294228120230e-01
2.385914183372000116e+05 3.424211198375617937e-02
2.385915404167000088e+05 5.559444385742455808e-01
2.385916624962000060e+05 8.781021069510726029e-01
2.385917845757000032e+05 4.632926199814434987e-01
2.385919066552000004e+05 8.653815854909013838e-01
2.385920287347000267e+05 1.660226216279770961e+00
2.385921508142000239e+05 1.727191550443799573e+00
2.385922728937000211e+05 1.969913962158504450e+00
2.385923949732000183e+05 2.247555048594193305e+00
2.385925170527000155e+05 1.697243385163786256e+00
2.385926391322000127e+05 1.231741297644939337e+00
2.385927612117000099e+05 1.164515887534005589e+00
2.385928832912000071e+05 6.746067266174301524e-01
2.385930053707000043e+05 1.351859446461318726e-01
2.385931274502000015e+05 -1.009499767634899625e-01
2.385932495296999987e+05 -1.882671964136198028e-01
2.385933716092000250e+05 1.162435170304376708e-01
2.385934936887000222e+05 5.283895371642097771e-01
2.385936157682000194e+05 8.352491526216657691e-01
2.385937378477000166e+05 7.907705345805501329e-01
2.385938599272000138e+05 4.901676939424958190e-01
2.385939820067000110e+05 4.648082741297012710e-01
2.385941040862000082e+05 2.991695216287534320e-01
2.385942261657000054e+05 -3.151145425748771295e-02
2.385943482452000026e+05 2.103640432474125355e-01
